reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.7,31.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.75,33.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.8,35.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.85,37.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.9,41.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.95,47.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.975,54.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.99,63.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.55,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.6,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.65,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.7,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.75,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.8,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.85,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.9,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.95,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.975,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.99,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.5,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.55,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.6,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.65,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.7,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.75,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.8,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.85,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.9,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.95,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.975,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.99,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.01,45.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.025,54.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.05,69.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.1,75.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.15,81.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.2,86.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.25,92.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.3,96.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.35,100.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.4,103.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.45,105.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.5,109.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.55,113.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.6,118.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.65,123.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.7,129.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.75,135.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.8,140.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.85,150.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.9,160.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.95,184.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.975,204.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.99,272.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.01,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.025,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.05,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.1,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.15,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.2,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.25,23.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.3,24.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.35,25.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.4,26.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.45,28.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.5,29.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.55,30.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.6,32.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.65,33.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.7,35.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.75,37.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.8,40.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.85,42.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.9,46.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.95,54.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.975,64.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.99,80.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.55,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.6,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.65,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.7,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.75,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.8,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.85,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.9,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.95,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.975,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.99,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.1,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.15,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.2,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.25,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.3,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.35,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.4,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.45,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.5,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.55,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.6,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.65,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.7,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.75,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.8,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.85,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.9,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.95,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.975,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.99,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.01,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.025,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.05,31.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.1,36.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.15,42.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.2,44.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.25,48.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.3,51.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.35,54.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.4,56.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.45,58.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.5,61.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.55,65.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.6,69.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.65,72.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.7,76.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.75,81.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.8,86.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.85,91.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.9,97.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.95,112.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.975,124.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.99,147.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.01,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.025,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.05,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.1,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.15,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.2,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.25,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.3,24.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.35,25.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.4,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.45,28.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.5,29.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.55,31.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.6,33.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.65,34.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.7,36.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.75,39.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.8,41.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.85,43.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.9,48.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.95,56.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.975,69.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.99,81.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.025,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.05,4.0
