reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.3,58.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.35,62.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.4,66.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.45,69.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.5,73.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.55,77.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.6,80.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.65,85.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.7,89.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.75,96.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.8,103.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.85,111.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.9,124.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.95,140.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.975,168.0
2026-03-21,wk inc flu hosp,0,2026-03-21,40,quantile,0.99,223.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.01,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.025,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.05,27.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.1,34.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.15,38.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.2,40.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.25,43.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.3,44.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.35,47.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.4,49.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.45,52.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.5,55.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.55,57.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.6,60.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.65,63.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.7,66.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.75,70.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.8,74.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.85,79.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.9,85.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.95,98.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.975,108.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.99,127.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.01,290.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.025,363.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.05,414.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.1,471.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.15,503.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.2,542.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.25,585.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.3,611.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.35,644.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.4,665.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.45,683.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.5,703.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.55,736.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.6,770.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.65,808.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.7,837.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.75,878.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.8,944.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.85,1000.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.9,1114.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.95,1289.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.975,1533.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.99,1811.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.01,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.025,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.05,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.1,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.15,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.2,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.25,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.3,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.35,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.4,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.45,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.5,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.55,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.6,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.65,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.7,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.75,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.8,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.85,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.9,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.95,26.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.975,31.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.99,36.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.01,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.025,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.05,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.1,31.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.15,36.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.2,39.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.25,42.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.3,46.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.35,50.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.4,53.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.45,56.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.5,58.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.55,60.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.6,65.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.65,70.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.7,74.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.75,78.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.8,82.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.85,90.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.9,98.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.95,119.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.975,146.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.99,174.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.01,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.025,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.05,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.1,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.15,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.2,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.25,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.3,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.35,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.4,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.45,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.5,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.55,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.6,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.65,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.7,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.75,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.8,23.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.85,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.9,27.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.95,32.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.975,36.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.99,43.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.01,40.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.025,51.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.05,60.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.1,68.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.15,77.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.2,86.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.25,91.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.3,95.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.35,99.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.4,105.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.45,109.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.5,115.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.55,121.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.6,127.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.65,134.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.7,142.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.75,153.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.8,160.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.85,170.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.9,187.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.95,218.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.975,251.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.99,297.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.01,191.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.025,228.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.05,250.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.1,283.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.15,313.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.2,327.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.25,343.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.3,363.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.35,376.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.4,391.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.45,404.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.5,420.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.55,433.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.6,452.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.65,470.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.7,493.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.75,517.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.8,545.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.85,575.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.9,607.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.95,691.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.975,811.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.99,1120.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.01,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.025,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.05,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.1,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.15,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.2,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.25,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.3,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.35,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.4,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.45,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.5,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.55,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.6,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.65,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.7,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.75,23.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.8,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.85,27.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.9,31.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.95,35.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.975,37.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.99,44.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.1,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.15,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.2,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.25,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.3,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.35,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.4,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.45,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.5,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.55,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.6,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.65,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.7,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.75,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.8,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.85,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.9,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.95,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.975,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.99,27.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.01,34.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.025,44.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.05,52.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.1,61.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.15,66.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.2,70.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.25,75.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.3,80.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.35,82.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.4,86.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.45,92.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.5,96.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.55,101.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.6,107.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.65,112.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.7,117.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.75,122.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.8,128.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.85,135.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.9,145.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.95,168.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.975,205.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.99,247.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.01,30.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.025,34.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.05,39.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.1,48.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.15,54.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.2,59.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.25,62.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.3,66.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.35,69.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.4,72.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.45,76.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.5,81.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.55,85.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.6,87.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.65,93.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.7,97.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.75,102.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.8,108.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.85,115.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.9,126.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.95,144.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.975,154.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.99,167.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.01,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.025,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.05,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.1,23.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.15,26.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.2,29.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.25,31.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.3,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.35,36.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.4,39.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.45,41.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.5,43.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.55,45.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.6,47.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.65,50.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.7,54.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.75,57.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.8,61.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.85,65.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.9,73.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.95,90.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.975,103.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.99,135.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.01,36.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.025,42.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.05,51.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.1,57.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.15,63.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.2,70.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.25,76.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.3,81.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.35,86.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.4,90.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.45,94.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.5,100.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.55,104.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.6,109.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.65,114.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.7,121.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.75,128.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.8,136.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.85,149.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.9,158.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.95,178.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.975,211.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.99,246.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.025,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.1,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.15,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.2,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.25,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.3,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.35,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.4,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.45,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.5,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.55,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.6,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.65,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.7,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.75,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.8,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.85,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.9,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.95,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.975,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.99,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.01,36.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.025,44.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.05,52.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.1,67.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.15,75.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.2,81.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.25,88.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.3,98.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.35,105.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.4,113.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.45,122.0
