reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.4,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.45,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.5,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.55,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.6,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.65,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.7,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.75,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.8,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.85,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.9,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.95,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.975,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.99,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.01,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.025,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.05,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.1,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.15,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.2,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.25,44.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.3,46.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.35,49.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.4,51.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.45,54.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.5,57.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.55,61.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.6,63.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.65,67.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.7,70.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.75,74.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.8,78.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.85,83.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.9,91.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.95,102.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.975,119.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.99,136.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.01,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.025,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.05,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.1,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.15,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.2,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.25,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.3,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.35,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.4,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.45,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.5,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.55,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.6,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.65,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.7,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.75,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.8,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.85,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.9,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.95,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.975,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.99,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.01,108.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.025,123.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.05,141.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.1,159.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.15,175.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.2,187.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.25,196.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.3,203.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.35,213.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.4,222.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.45,231.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.5,238.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.55,245.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.6,253.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.65,261.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.7,271.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.75,287.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.8,299.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.85,317.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.9,341.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.95,374.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.975,440.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.99,519.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.01,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.025,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.05,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.1,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.15,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.2,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.25,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.3,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.35,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.4,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.45,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.5,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.55,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.6,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.65,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.7,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.75,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.8,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.85,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.9,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.95,43.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.975,48.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.99,59.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.01,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.025,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.05,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.1,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.15,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.2,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.25,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.3,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.35,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.4,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.45,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.5,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.55,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.6,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.65,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.7,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.75,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.8,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.85,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.9,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.95,50.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.975,60.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.99,73.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.2,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.25,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.3,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.35,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.4,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.45,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.5,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.55,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.6,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.65,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.7,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.75,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.8,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.85,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.9,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.95,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.975,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.99,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.3,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.35,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.4,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.45,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.5,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.55,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.6,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.65,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.7,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.75,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.8,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.85,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.9,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.95,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.975,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.99,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.01,61.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.025,72.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.05,84.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.1,97.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.15,108.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.2,116.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.25,122.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.3,127.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.35,133.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.4,137.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.45,141.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.5,147.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.55,152.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.6,158.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.65,166.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.7,173.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.75,181.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.8,191.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.85,201.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.9,214.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.95,240.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.975,274.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.99,339.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.01,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.025,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.05,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.1,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.15,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.2,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.25,43.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.3,46.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.35,49.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.4,51.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.45,53.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.5,56.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.55,59.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.6,62.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.65,65.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.7,69.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.75,72.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.8,75.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.85,80.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.9,89.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.95,99.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.975,112.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.99,138.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.45,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.5,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.55,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.6,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.65,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.7,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.75,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.8,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.85,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.9,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.95,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.975,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.99,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.01,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.025,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.05,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.1,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.15,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.2,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.25,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.3,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.35,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.4,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.45,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.5,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.55,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.6,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.65,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.7,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.75,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.8,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.85,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.9,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.95,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.975,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.99,55.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.01,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.025,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.05,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.1,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.15,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.2,41.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.25,43.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.3,46.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.35,48.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.4,52.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.45,55.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.5,58.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.55,60.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.6,63.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.65,67.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.7,70.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.75,74.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.8,79.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.85,85.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.9,95.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.95,109.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.975,125.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.99,143.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.01,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.025,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.05,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.1,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.15,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.2,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.25,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.3,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.35,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.4,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.45,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.5,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.55,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.6,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.65,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.7,47.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.75,50.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.8,53.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.85,57.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.9,62.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.95,73.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.975,84.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.99,97.0
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.01,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.025,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.05,7.0
