reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.45,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.6,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.65,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.7,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.75,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.8,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.85,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.9,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.95,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.975,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.99,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.01,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.025,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.05,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.1,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.15,32.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.2,36.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.25,38.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.3,41.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.35,44.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.4,47.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.45,50.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.5,53.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.55,56.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.6,59.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.65,61.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.7,66.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.75,68.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.8,72.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.85,77.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.9,84.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.95,97.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.975,107.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.99,126.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.2,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.3,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.35,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.4,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.45,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.5,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.55,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.6,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.65,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.7,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.75,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.8,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.85,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.9,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.95,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.975,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.99,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.01,68.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.025,81.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.05,92.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.1,108.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.15,119.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.2,130.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.25,139.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.3,146.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.35,150.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.4,157.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.45,163.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.5,168.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.55,172.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.6,180.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.65,187.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.7,194.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.75,203.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.8,213.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.85,222.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.9,241.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.95,279.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.975,307.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.99,347.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.01,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.025,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.05,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.1,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.15,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.2,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.25,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.3,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.35,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.4,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.45,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.5,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.55,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.6,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.65,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.7,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.75,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.8,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.85,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.9,36.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.95,41.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.975,46.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.99,55.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.1,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.15,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.2,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.25,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.3,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.35,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.4,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.45,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.5,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.55,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.6,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.65,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.7,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.75,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.8,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.85,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.9,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.95,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.975,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.99,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.35,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.4,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.45,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.55,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.6,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.65,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.7,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.75,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.8,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.85,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.9,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.95,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.975,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.99,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.4,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.5,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.55,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.6,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.65,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.7,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.75,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.8,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.85,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.9,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.95,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.975,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.99,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.01,58.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.025,63.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.05,68.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.1,78.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.15,83.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.2,90.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.25,95.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.3,99.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.35,103.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.4,107.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.45,112.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.5,117.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.55,121.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.6,126.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.65,131.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.7,138.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.75,142.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.8,149.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.85,156.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.9,167.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.95,190.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.975,214.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.99,273.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.01,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.025,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.05,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.1,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.15,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.2,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.25,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.3,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.35,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.4,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.45,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.5,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.55,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.6,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.65,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.7,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.75,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.8,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.85,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.9,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.95,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.975,32.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.99,35.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.01,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.025,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.05,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.1,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.15,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.2,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.25,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.3,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.35,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.4,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.45,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.5,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.55,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.6,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.65,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.7,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.75,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.8,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.85,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.9,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.95,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.975,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.99,37.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.2,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.3,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.35,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.4,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.45,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.5,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.55,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.6,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.65,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.7,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.75,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.8,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.85,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.9,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.95,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.975,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.99,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.01,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.025,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.05,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.1,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.15,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.2,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.25,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.3,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.35,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.4,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.45,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.5,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.55,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.6,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.65,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.7,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.75,32.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.8,34.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.85,37.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.9,41.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.95,47.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.975,52.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.99,60.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.01,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.025,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.05,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.1,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.15,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.2,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.25,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.3,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.35,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.4,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.45,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.5,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.55,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.6,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.65,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.7,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.75,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.8,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.85,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.9,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.95,32.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.975,35.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.99,42.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.05,3.0
