reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.95,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.975,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.99,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.01,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.025,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.05,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.1,54.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.15,62.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.2,68.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.25,75.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.3,81.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.35,86.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.4,90.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.45,94.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.5,98.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.55,102.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.6,105.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.65,111.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.7,120.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.75,128.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.8,138.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.85,148.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.9,168.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.95,193.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.975,227.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.99,298.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.01,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.025,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.05,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.1,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.15,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.2,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.25,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.3,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.35,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.4,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.45,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.5,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.55,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.6,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.65,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.7,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.75,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.8,51.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.85,55.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.9,59.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.95,69.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.975,79.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.99,95.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.01,209.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.025,232.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.05,274.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.1,315.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.15,360.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.2,377.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.25,395.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.3,416.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.35,431.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.4,445.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.45,465.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.5,479.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.55,492.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.6,505.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.65,521.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.7,539.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.75,559.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.8,585.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.85,616.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.9,657.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.95,748.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.975,804.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.99,955.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.01,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.025,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.05,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.1,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.15,49.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.2,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.25,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.3,60.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.35,63.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.4,67.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.45,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.5,73.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.55,76.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.6,81.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.65,84.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.7,89.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.75,94.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.8,100.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.85,107.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.9,117.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.95,128.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.975,143.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.99,184.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.01,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.025,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.05,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.1,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.15,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.2,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.25,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.3,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.35,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.4,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.45,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.5,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.55,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.6,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.65,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.7,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.75,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.8,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.85,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.9,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.95,51.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.975,59.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.99,73.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.01,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.025,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.05,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.1,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.15,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.2,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.25,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.3,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.35,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.4,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.45,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.5,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.55,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.6,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.65,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.7,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.75,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.8,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.85,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.9,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.95,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.975,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.99,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.2,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.25,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.3,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.35,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.4,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.45,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.5,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.55,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.6,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.65,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.7,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.75,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.8,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.85,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.9,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.95,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.975,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.99,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.01,151.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.025,198.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.05,219.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.1,249.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.15,269.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.2,296.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.25,314.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.3,326.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.35,340.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.4,354.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.45,371.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.5,381.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.55,393.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.6,403.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.65,421.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.7,438.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.75,462.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.8,477.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.85,506.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.9,560.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.95,629.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.975,711.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.99,890.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.01,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.025,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.05,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.1,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.15,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.2,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.25,51.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.3,54.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.35,56.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.4,59.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.45,62.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.5,64.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.55,68.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.6,71.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.65,74.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.7,78.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.75,83.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.8,88.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.85,93.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.9,102.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.95,127.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.975,143.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.99,180.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.01,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.025,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.05,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.1,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.15,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.2,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.25,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.3,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.35,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.4,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.45,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.5,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.55,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.6,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.65,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.7,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.75,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.8,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.85,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.9,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.95,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.975,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.99,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.01,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.025,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.05,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.1,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.15,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.2,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.25,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.3,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.35,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.4,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.45,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.5,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.55,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.6,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.65,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.7,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.75,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.8,49.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.85,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.9,55.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.95,64.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.975,72.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.99,95.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.01,58.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.025,71.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.05,82.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.1,92.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.15,100.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.2,105.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.25,113.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.3,118.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.35,123.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.4,128.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.45,135.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.5,141.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.55,145.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.6,152.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.65,159.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.7,167.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.75,179.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.8,187.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.85,205.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.9,230.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.95,272.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.975,312.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.99,349.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.01,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.025,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.05,60.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.1,74.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.15,83.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.2,89.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.25,95.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.3,102.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.35,109.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.4,115.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.45,119.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.5,125.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.55,129.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.6,135.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.65,142.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.7,151.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.75,157.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.8,166.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.85,177.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.9,195.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.95,223.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.975,253.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.99,303.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.01,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.025,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.05,23.0
