reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.8,366.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.85,380.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.9,407.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.95,446.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.975,507.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.99,674.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.05,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.1,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.15,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.2,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.25,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.3,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.35,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.4,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.45,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.5,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.55,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.6,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.65,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.7,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.75,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.8,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.85,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.9,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.95,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.975,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.99,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.025,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.05,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.1,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.15,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.2,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.25,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.3,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.35,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.4,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.45,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.5,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.55,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.6,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.65,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.7,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.75,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.8,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.85,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.9,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.95,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.975,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.99,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.025,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.05,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.1,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.15,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.2,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.25,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.3,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.35,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.4,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.45,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.5,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.55,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.6,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.65,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.7,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.75,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.8,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.85,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.9,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.95,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.975,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.99,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.01,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.025,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.05,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.1,35.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.15,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.2,43.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.25,47.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.3,51.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.35,55.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.4,57.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.45,60.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.5,63.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.55,67.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.6,70.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.65,74.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.7,79.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.75,83.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.8,88.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.85,94.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.9,101.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.95,123.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.975,137.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.99,159.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.01,67.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.025,82.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.05,100.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.1,118.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.15,130.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.2,136.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.25,143.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.3,151.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.35,157.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.4,164.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.45,171.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.5,178.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.55,186.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.6,194.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.65,202.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.7,209.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.75,218.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.8,231.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.85,246.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.9,270.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.95,301.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.975,340.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.99,384.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.05,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.1,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.15,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.2,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.25,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.3,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.35,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.4,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.45,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.5,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.55,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.6,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.65,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.7,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.75,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.8,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.85,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.9,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.95,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.975,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.99,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.25,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.3,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.35,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.4,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.45,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.5,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.55,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.6,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.65,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.7,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.75,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.8,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.85,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.9,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.95,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.975,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.99,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.01,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.025,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.05,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.1,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.15,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.2,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.25,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.3,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.35,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.4,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.45,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.5,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.55,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.6,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.65,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.7,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.75,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.8,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.85,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.9,43.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.95,47.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.975,57.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.99,67.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.01,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.025,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.05,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.1,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.15,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.2,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.25,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.3,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.35,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.4,38.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.45,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.5,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.55,44.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.6,46.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.65,48.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.7,51.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.75,53.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.8,56.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.85,60.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.9,66.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.95,81.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.975,84.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.99,94.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.01,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.025,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.05,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.1,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.15,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.2,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.25,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.3,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.35,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.4,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.45,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.5,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.55,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.6,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.65,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.7,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.75,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.8,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.85,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.9,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.95,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.975,43.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.99,50.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.01,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.025,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.05,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.1,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.15,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.2,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.25,43.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.3,46.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.35,48.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.4,50.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.45,52.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.5,55.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.55,58.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.6,61.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.65,63.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.7,67.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.75,70.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.8,73.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.85,78.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.9,86.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.95,97.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.975,114.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.99,139.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.2,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.25,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.3,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.35,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.4,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.45,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.5,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.55,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.6,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.65,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.7,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.75,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.8,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.85,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.9,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.95,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.975,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.99,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.01,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.025,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.05,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.1,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.15,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.2,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.25,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.3,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.35,45.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.4,49.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.45,52.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.5,56.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.55,60.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.6,64.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.65,69.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.7,73.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.75,79.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.8,85.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.85,94.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.9,110.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.95,124.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.975,150.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.99,172.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.025,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.05,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.1,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.15,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.2,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.25,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.3,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.35,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.4,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.45,24.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.5,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.55,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.6,28.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.65,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.7,31.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.75,33.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.8,35.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.85,37.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.9,41.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.95,46.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.975,50.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.99,60.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.1,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.15,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.2,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.25,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.3,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.35,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.4,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.45,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.5,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.55,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.6,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.65,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.7,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.75,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.8,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.85,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.9,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.95,14.0
