reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.35,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.4,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.45,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.5,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.55,23.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.6,26.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.65,30.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.7,33.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.75,34.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.8,38.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.85,39.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.9,42.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.95,48.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.975,52.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.99,62.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.25,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.3,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.35,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.5,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.55,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.6,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.65,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.7,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.75,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.8,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.85,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.9,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.95,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.975,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.99,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.01,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.025,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.05,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.1,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.15,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.2,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.25,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.3,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.35,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.4,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.45,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.5,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.55,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.6,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.65,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.7,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.75,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.8,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.85,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.9,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.95,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.975,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.99,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.01,91.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.025,95.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.05,99.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.1,102.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.15,114.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.2,116.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.25,120.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.3,123.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.35,125.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.4,126.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.45,129.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.5,129.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.55,130.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.6,135.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.65,136.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.7,140.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.75,153.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.8,158.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.85,186.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.9,229.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.95,263.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.975,282.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.99,449.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.01,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.025,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.05,23.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.1,28.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.15,29.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.2,30.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.25,31.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.3,31.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.35,31.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.4,31.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.45,31.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.5,33.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.55,34.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.6,36.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.65,39.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.7,46.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.75,57.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.8,58.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.85,63.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.9,63.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.95,63.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.975,85.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.99,112.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.5,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.55,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.6,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.65,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.7,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.75,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.8,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.85,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.9,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.95,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.975,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.99,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.01,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.025,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.05,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.1,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.15,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.2,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.25,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.3,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.35,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.4,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.45,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.5,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.55,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.6,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.65,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.7,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.75,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.8,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.85,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.9,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.95,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.975,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.99,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.1,34.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.15,45.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.2,58.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.25,62.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.3,66.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.35,69.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.4,69.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.45,70.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.5,73.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.55,78.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.6,81.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.65,85.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.7,86.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.75,88.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.8,96.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.85,97.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.9,105.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.95,124.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.975,130.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.99,134.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.01,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.025,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.05,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.1,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.15,25.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.2,25.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.25,26.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.3,26.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.35,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.4,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.45,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.5,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.55,28.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.6,28.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.65,29.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.7,33.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.75,40.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.8,44.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.85,50.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.9,52.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.95,54.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.975,58.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.99,61.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.01,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.025,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.05,10.0
