reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.2,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.25,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.3,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.35,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.4,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.45,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.6,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.65,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.7,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.75,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.8,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.85,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.9,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.95,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.975,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.99,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.1,37.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.15,41.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.2,44.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.25,55.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.3,63.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.35,65.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.4,69.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.45,75.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.5,75.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.55,76.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.6,79.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.65,79.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.7,89.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.75,90.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.8,95.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.85,107.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.9,109.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.95,123.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.975,143.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.99,143.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.1,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.2,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.3,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.35,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.4,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.45,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.5,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.55,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.6,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.65,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.7,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.75,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.8,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.85,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.9,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.95,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.975,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.99,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.025,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.05,91.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.1,129.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.15,131.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.2,134.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.25,135.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.3,140.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.35,141.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.4,145.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.45,157.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.5,197.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.55,209.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.6,231.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.65,244.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.7,251.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.75,252.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.8,262.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.85,272.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.9,293.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.95,348.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.975,418.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.99,472.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.1,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.15,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.2,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.25,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.3,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.35,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.4,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.45,32.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.5,32.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.55,32.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.6,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.65,36.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.7,37.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.75,40.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.8,41.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.85,46.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.9,50.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.95,57.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.975,57.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.99,59.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.01,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.025,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.05,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.1,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.15,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.2,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.25,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.3,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.35,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.4,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.45,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.5,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.55,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.6,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.65,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.7,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.75,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.8,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.85,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.9,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.95,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.975,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.99,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.2,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.25,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.3,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.35,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.4,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.45,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.5,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.55,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.6,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.65,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.7,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.75,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.8,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.85,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.9,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.95,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.975,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.99,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.4,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.5,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.55,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.6,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.65,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.7,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.75,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.8,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.85,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.9,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.95,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.975,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.99,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.01,39.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.025,39.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.05,67.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.1,82.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.15,99.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.2,104.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.25,108.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.3,138.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.35,139.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.4,154.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.45,158.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.5,179.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.55,183.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.6,183.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.65,184.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.7,192.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.75,198.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.8,211.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.85,225.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.9,244.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.95,259.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.975,262.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.99,334.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.01,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.025,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.05,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.1,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.15,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.2,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.25,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.3,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.35,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.4,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.45,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.5,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.55,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.6,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.65,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.7,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.75,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.8,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.85,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.9,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.95,38.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.975,42.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.99,43.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.01,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.025,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.05,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.1,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.15,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.2,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.25,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.3,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.35,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.4,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.45,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.5,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.55,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.6,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.65,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.7,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.75,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.8,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.85,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.9,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.95,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.975,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.99,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.01,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.025,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.05,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.1,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.15,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.2,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.25,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.3,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.35,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.4,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.45,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.5,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.55,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.6,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.65,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.7,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.75,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.8,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.85,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.9,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.95,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.975,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.99,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.01,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.025,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.05,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.1,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.15,34.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.2,38.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.25,41.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.3,41.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.35,42.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.4,42.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.45,42.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.5,43.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.55,43.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.6,44.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.65,44.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.7,46.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.75,48.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.8,52.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.85,64.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.9,67.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.95,83.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.975,94.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.99,94.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.01,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.025,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.05,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.1,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.15,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.2,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.25,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.3,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.35,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.4,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.45,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.5,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.55,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.6,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.65,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.7,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.75,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.8,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.85,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.9,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.95,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.975,34.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.99,37.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.025,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.05,7.0
