reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.5,166.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.55,168.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.6,168.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.65,172.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.7,176.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.75,176.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.8,210.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.85,266.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.9,308.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.95,354.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.975,368.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.99,368.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.01,50.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.025,50.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.05,52.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.1,57.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.15,58.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.2,59.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.25,69.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.3,70.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.35,70.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.4,71.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.45,72.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.5,73.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.55,73.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.6,74.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.65,74.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.7,75.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.75,78.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.8,79.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.85,88.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.9,102.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.95,136.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.975,145.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.99,260.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.01,320.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.025,320.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.05,457.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.1,488.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.15,531.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.2,541.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.25,551.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.3,637.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.35,650.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.4,661.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.45,663.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.5,673.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.55,676.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.6,684.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.65,692.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.7,693.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.75,698.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.8,727.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.85,733.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.9,950.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.95,1252.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.975,1281.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.99,1349.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.025,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.05,44.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.1,62.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.15,66.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.2,66.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.25,68.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.3,68.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.35,71.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.4,75.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.45,92.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.5,98.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.55,113.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.6,121.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.65,124.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.7,124.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.75,127.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.8,134.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.85,144.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.9,149.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.95,152.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.975,162.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.99,172.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.01,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.025,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.05,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.1,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.15,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.2,23.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.25,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.3,31.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.35,32.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.4,35.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.45,38.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.5,40.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.55,41.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.6,42.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.65,46.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.7,46.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.75,48.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.8,48.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.85,54.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.9,58.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.95,62.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.975,79.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.99,79.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.01,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.025,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.05,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.1,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.15,23.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.2,23.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.25,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.3,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.35,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.4,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.45,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.5,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.55,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.6,26.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.65,28.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.7,36.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.75,44.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.8,44.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.85,45.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.9,48.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.95,50.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.975,52.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.99,54.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.15,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.2,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.25,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.3,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.35,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.4,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.45,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.5,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.55,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.6,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.65,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.7,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.75,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.8,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.85,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.9,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.95,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.975,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.99,28.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.01,320.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.025,363.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.05,363.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.1,469.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.15,532.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.2,579.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.25,588.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.3,596.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.35,611.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.4,677.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.45,708.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.5,728.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.55,738.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.6,747.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.65,756.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.7,762.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.75,768.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.8,770.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.85,773.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.9,783.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.95,806.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.975,1029.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.99,1495.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.01,100.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.025,103.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.05,106.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.1,106.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.15,120.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.2,140.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.25,140.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.3,144.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.35,145.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.4,147.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.45,147.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.5,149.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.55,151.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.6,151.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.65,151.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.7,151.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.75,158.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.8,170.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.85,217.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.9,218.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.95,276.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.975,294.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.99,319.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.1,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.15,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.2,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.25,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.3,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.35,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.4,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.45,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.5,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.55,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.6,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.65,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.7,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.75,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.8,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.85,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.9,26.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.95,35.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.975,35.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.99,38.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.01,32.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.025,32.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.05,32.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.1,34.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.15,37.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.2,39.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.25,42.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.3,45.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.35,46.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.4,46.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.45,47.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.5,47.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.55,47.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.6,47.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.65,48.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.7,49.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.75,49.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.8,49.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.85,54.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.9,58.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.95,73.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.975,79.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.99,80.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.01,159.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.025,168.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.05,168.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.1,185.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.15,190.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.2,211.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.25,220.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.3,226.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.35,227.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.4,231.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.45,232.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.5,233.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.55,236.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.6,237.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.65,239.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.7,241.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.75,243.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.8,251.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.85,284.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.9,343.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.95,448.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.975,607.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.99,812.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.01,70.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.025,126.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.05,129.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.1,169.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.15,174.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.2,177.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.25,179.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.3,179.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.35,179.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.4,184.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.45,184.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.5,184.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.55,187.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.6,193.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.65,229.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.7,264.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.75,285.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.8,324.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.85,337.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.9,358.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.95,403.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.975,410.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.99,641.0
2026-03-21,wk inc flu hosp,0,2026-03-21,19,quantile,0.01,51.0
2026-03-21,wk inc flu hosp,0,2026-03-21,19,quantile,0.025,52.0
2026-03-21,wk inc flu hosp,0,2026-03-21,19,quantile,0.05,52.0
