reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.9,141.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.95,189.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.975,219.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.99,231.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.025,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.05,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.1,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.15,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.2,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.25,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.3,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.35,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.4,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.45,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.5,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.55,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.6,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.65,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.7,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.75,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.8,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.85,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.9,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.95,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.975,51.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.99,55.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.01,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.025,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.05,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.1,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.15,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.2,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.25,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.3,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.35,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.4,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.45,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.5,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.55,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.6,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.65,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.7,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.75,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.8,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.85,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.9,47.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.95,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.975,64.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.99,73.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.2,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.25,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.3,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.35,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.4,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.45,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.5,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.55,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.6,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.65,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.7,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.75,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.8,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.85,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.9,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.95,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.975,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.99,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.01,360.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.025,363.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.05,388.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.1,422.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.15,438.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.2,469.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.25,485.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.3,494.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.35,498.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.4,519.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.45,523.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.5,525.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.55,531.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.6,534.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.65,538.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.7,538.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.75,552.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.8,559.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.85,579.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.9,606.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.95,676.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.975,791.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.99,1073.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.01,72.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.025,72.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.05,76.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.1,82.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.15,84.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.2,94.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.25,97.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.3,98.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.35,103.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.4,104.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.45,105.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.5,105.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.55,106.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.6,106.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.65,106.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.7,106.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.75,106.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.8,109.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.85,110.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.9,114.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.95,156.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.975,185.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.99,211.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.1,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.15,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.2,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.25,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.3,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.35,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.4,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.45,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.5,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.55,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.6,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.65,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.7,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.75,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.8,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.85,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.9,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.95,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.975,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.99,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.01,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.025,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.05,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.1,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.15,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.2,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.25,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.3,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.35,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.4,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.45,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.5,47.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.55,47.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.6,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.65,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.7,49.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.75,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.8,56.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.85,67.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.9,84.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.95,88.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.975,91.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.99,103.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.01,118.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.025,125.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.05,125.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.1,136.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.15,138.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.2,156.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.25,162.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.3,169.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.35,171.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.4,172.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.45,173.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.5,175.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.55,178.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.6,179.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.65,180.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.7,186.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.75,189.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.8,212.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.85,240.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.9,280.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.95,346.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.975,346.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.99,377.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.01,102.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.025,103.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.05,103.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.1,109.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.15,118.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.2,136.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.25,139.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.3,146.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.35,147.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.4,149.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.45,149.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.5,150.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.55,151.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.6,155.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.65,158.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.7,162.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.75,164.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.8,212.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.85,257.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.9,282.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.95,314.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.975,327.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.99,538.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.01,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.025,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.05,41.0
