reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.55,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.6,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.65,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.7,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.75,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.8,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.85,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.9,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.95,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.975,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.99,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.01,72.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.025,73.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.05,77.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.1,77.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.15,99.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.2,100.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.25,104.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.3,104.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.35,104.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.4,105.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.45,106.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.5,109.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.55,109.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.6,111.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.65,114.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.7,115.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.75,120.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.8,136.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.85,156.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.9,164.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.95,230.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.975,239.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.99,312.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.01,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.025,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.05,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.1,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.15,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.2,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.25,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.3,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.35,38.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.4,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.45,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.5,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.55,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.6,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.65,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.7,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.75,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.8,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.85,43.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.9,45.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.95,50.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.975,58.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.99,61.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.01,284.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.025,291.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.05,300.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.1,318.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.15,326.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.2,383.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.25,390.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.3,408.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.35,411.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.4,415.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.45,420.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.5,426.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.55,427.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.6,432.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.65,446.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.7,449.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.75,469.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.8,470.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.85,485.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.9,652.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.95,771.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.975,828.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.99,828.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.05,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.1,35.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.15,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.2,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.25,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.3,48.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.35,48.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.4,51.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.45,51.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.5,51.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.55,53.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.6,53.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.65,58.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.7,71.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.75,76.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.8,86.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.85,93.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.9,103.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.95,112.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.975,112.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.99,112.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.05,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.1,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.15,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.2,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.25,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.3,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.35,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.4,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.45,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.5,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.55,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.6,44.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.65,46.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.7,46.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.75,50.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.8,51.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.85,57.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.9,59.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.95,62.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.975,66.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.99,74.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.15,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.2,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.25,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.3,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.35,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.4,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.45,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.5,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.55,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.6,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.65,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.7,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.75,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.8,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.85,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.9,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.95,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.975,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.99,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.4,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.45,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.5,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.55,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.6,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.65,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.7,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.75,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.8,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.85,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.9,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.95,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.975,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.99,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.01,279.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.025,279.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.05,279.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.1,303.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.15,303.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.2,315.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.25,342.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.3,361.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.35,372.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.4,379.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.45,385.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.5,386.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.55,390.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.6,396.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.65,397.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.7,402.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.75,416.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.8,437.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.85,469.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.9,485.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.95,485.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.975,635.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.99,771.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.01,53.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.025,53.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.05,56.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.1,61.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.15,61.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.2,63.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.25,63.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.3,63.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.35,70.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.4,72.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.45,72.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.5,73.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.55,76.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.6,77.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.65,79.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.7,79.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.75,79.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.8,79.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.85,83.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.9,84.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.95,94.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.975,113.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.99,154.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.4,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.45,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.5,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.55,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.6,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.65,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.7,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.75,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.8,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.85,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.9,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.95,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.975,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.99,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.01,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.025,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.05,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.1,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.15,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.2,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.25,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.3,35.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.35,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.4,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.45,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.5,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.55,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.6,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.65,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.7,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.75,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.8,44.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.85,50.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.9,58.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.95,66.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.975,70.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.99,93.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.01,88.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.025,91.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.05,93.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.1,101.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.15,101.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.2,103.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.25,103.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.3,105.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.35,113.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.4,125.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.45,127.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.5,129.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.55,129.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.6,133.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.65,133.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.7,133.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.75,136.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.8,141.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.85,157.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.9,190.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.95,258.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.975,258.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.99,258.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.025,81.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.05,85.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.1,86.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.15,94.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.2,97.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.25,107.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.3,113.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.35,115.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.4,117.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.45,118.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.5,118.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.55,119.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.6,122.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.65,122.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.7,124.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.75,128.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.8,144.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.85,145.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.9,174.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.95,237.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.975,237.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.99,237.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.01,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.025,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.05,19.0
