reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.75,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.8,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.85,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.9,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.95,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.975,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.99,41.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.025,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.05,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.1,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.15,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.2,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.25,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.3,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.35,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.4,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.45,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.5,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.55,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.6,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.65,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.7,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.75,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.8,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.85,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.9,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.95,30.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.975,63.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.99,139.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.85,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.9,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.95,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.975,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.99,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.01,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.025,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.05,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.1,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.15,24.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.2,31.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.25,35.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.3,36.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.35,40.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.4,40.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.45,44.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.5,44.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.55,47.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.6,48.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.65,49.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.7,49.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.75,50.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.8,53.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.85,56.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.9,60.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.95,65.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.975,72.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.99,89.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.01,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.025,33.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.05,42.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.1,45.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.15,50.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.2,59.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.25,63.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.3,68.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.35,70.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.4,70.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.45,70.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.5,70.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.55,70.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.6,70.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.65,70.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.7,72.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.75,73.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.8,73.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.85,74.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.9,77.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.95,82.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.975,89.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.99,110.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.8,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.85,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.9,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.95,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.975,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.99,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.01,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.025,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.05,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.1,31.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.15,36.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.2,39.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.25,39.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.3,39.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.35,39.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.4,39.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.45,41.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.5,41.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.55,41.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.6,44.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.65,46.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.7,46.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.75,49.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.8,50.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.85,51.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.9,54.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.95,68.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.975,103.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.99,185.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.05,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.1,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.25,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.3,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.35,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.4,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.45,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.5,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.55,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.6,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.65,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.7,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.75,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.8,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.85,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.9,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.95,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.975,32.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.99,73.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.01,218.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.025,241.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.05,281.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.1,325.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.15,330.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.2,346.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.25,386.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.3,386.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.35,386.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.4,386.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.45,386.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.5,386.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.55,386.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.6,386.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.65,391.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.7,395.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.75,395.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.8,400.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.85,400.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.9,428.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.95,460.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.975,586.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.99,896.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.1,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.15,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.2,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.25,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.3,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.35,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.4,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.45,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.5,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.55,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.6,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.65,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.7,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.75,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.8,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.85,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.9,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.95,33.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.975,70.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.99,137.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.025,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.05,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.1,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.15,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.2,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.25,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.3,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.35,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.4,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.45,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.5,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.55,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.6,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.65,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.7,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.75,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.8,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.85,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.9,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.95,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.975,38.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.99,82.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.85,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.9,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.95,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.975,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.99,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.8,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.85,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.9,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.95,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.975,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.99,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.01,115.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.025,141.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.05,179.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.1,190.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.15,216.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.2,246.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.25,265.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.3,283.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.35,292.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.4,292.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.45,294.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.5,294.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.55,294.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.6,299.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.65,299.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.7,304.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.75,304.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.8,304.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.85,304.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.9,305.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.95,315.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.975,384.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.99,445.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.01,45.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.025,45.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.05,50.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.1,60.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.15,69.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.2,71.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.25,71.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.3,71.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.35,71.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.4,71.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.45,75.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.5,77.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.55,77.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.6,79.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.65,84.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.7,86.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.75,87.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.8,88.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.85,91.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.9,92.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.95,96.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.975,136.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.99,254.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.01,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.025,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.05,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.1,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.2,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.25,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.3,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.35,13.0
