reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.45,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.55,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.6,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.65,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.7,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.75,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.8,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.85,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.9,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.95,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.975,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.99,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.025,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.05,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.1,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.15,28.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.2,36.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.25,45.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.3,52.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.35,60.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.4,69.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.45,78.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.5,87.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.55,96.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.6,105.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.65,116.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.7,128.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.75,141.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.8,160.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.85,179.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.9,203.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.95,244.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.975,277.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.99,326.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.3,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.35,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.4,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.45,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.5,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.55,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.6,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.65,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.7,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.75,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.8,25.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.85,29.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.9,36.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.95,47.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.975,58.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.99,73.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.01,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.025,26.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.05,45.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.1,73.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.15,94.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.2,115.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.25,134.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.3,153.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.35,171.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.4,189.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.45,206.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.5,225.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.55,244.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.6,263.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.65,283.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.7,307.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.75,332.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.8,364.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.85,399.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.9,453.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.95,534.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.975,608.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.99,710.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.1,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.15,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.2,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.25,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.3,20.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.35,23.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.4,27.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.45,31.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.5,35.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.55,40.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.6,44.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.65,49.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.7,56.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.75,63.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.8,70.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.85,80.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.9,93.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.95,114.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.975,132.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.99,162.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.4,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.45,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.5,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.55,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.6,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.65,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.7,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.75,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.8,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.85,28.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.9,36.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.95,50.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.975,63.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.99,83.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.4,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.6,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.65,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.7,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.75,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.8,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.85,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.9,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.95,24.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.975,30.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.99,39.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.4,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.6,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.65,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.7,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.75,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.8,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.85,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.9,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.95,23.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.975,28.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.99,36.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.01,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.025,23.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.05,38.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.1,64.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.15,84.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.2,101.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.25,117.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.3,133.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.35,149.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.4,165.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.45,182.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.5,198.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.55,215.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.6,234.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.65,253.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.7,276.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.75,300.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.8,327.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.85,359.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.9,402.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.95,482.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.975,555.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.99,630.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.3,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.35,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.4,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.45,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.5,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.55,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.6,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.65,20.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.7,25.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.75,30.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.8,37.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.85,45.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.9,57.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.95,76.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.975,94.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.99,116.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.05,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.1,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.15,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.2,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.25,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.3,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.35,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.4,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.45,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.5,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.55,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.6,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.65,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.7,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.75,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.8,23.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.85,25.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.9,28.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.95,33.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.975,37.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.99,41.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.35,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.4,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.45,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.5,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.55,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.6,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.65,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.7,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.75,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.8,23.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.85,28.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.9,35.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.95,46.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.975,55.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.99,68.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.2,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.25,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.3,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.35,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.4,23.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.45,28.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.5,34.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.55,40.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.6,47.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.65,55.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.7,65.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.75,75.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.8,87.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.85,103.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.9,127.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.95,164.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.975,203.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.99,249.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.2,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.25,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.3,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.35,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.4,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.45,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.5,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.55,23.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.6,27.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.65,32.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.7,38.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.75,44.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.8,52.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.85,61.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.9,75.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.95,99.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.975,119.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.99,147.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.25,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.3,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.35,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.4,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.45,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.5,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.55,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.6,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.65,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.7,25.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.75,29.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.8,33.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.85,40.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.9,48.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.95,60.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.975,74.0
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.99,88.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.3,1.0
