reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.2,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.25,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.3,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.35,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.4,41.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.45,47.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.5,53.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.55,59.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.6,66.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.65,73.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.7,82.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.75,91.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.8,100.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.85,114.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.9,133.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.95,160.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.975,187.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.99,222.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.35,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.4,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.45,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.5,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.55,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.6,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.65,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.7,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.75,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.8,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.85,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.9,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.95,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.975,48.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.99,59.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.01,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.025,54.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.05,77.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.1,102.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.15,122.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.2,140.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.25,158.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.3,173.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.35,188.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.4,200.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.45,215.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.5,230.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.55,246.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.6,262.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.65,279.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.7,297.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.75,316.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.8,340.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.85,372.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.9,411.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.95,466.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.975,514.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.99,579.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.2,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.25,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.3,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.35,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.4,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.45,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.5,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.55,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.6,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.65,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.7,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.75,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.8,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.85,43.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.9,52.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.95,66.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.975,80.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.99,94.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.1,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.15,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.2,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.25,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.3,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.35,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.4,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.45,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.5,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.55,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.6,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.65,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.7,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.75,44.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.8,50.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.85,56.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.9,66.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.95,80.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.975,93.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.99,114.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.2,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.25,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.3,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.35,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.4,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.45,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.5,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.55,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.6,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.65,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.7,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.75,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.8,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.85,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.9,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.95,48.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.975,57.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.99,69.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.45,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.5,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.55,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.6,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.65,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.7,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.75,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.8,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.85,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.9,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.95,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.975,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.99,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.05,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.1,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.15,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.2,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.25,50.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.3,59.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.35,68.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.4,78.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.45,87.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.5,98.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.55,109.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.6,121.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.65,132.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.7,145.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.75,160.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.8,178.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.85,202.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.9,236.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.95,283.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.975,338.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.99,388.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.1,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.15,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.2,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.25,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.3,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.35,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.4,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.45,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.5,46.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.55,52.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.6,58.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.65,65.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.7,73.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.75,82.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.8,93.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.85,106.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.9,123.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.95,153.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.975,177.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.99,206.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.3,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.35,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.4,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.45,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.5,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.55,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.6,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.65,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.7,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.75,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.8,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.85,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.9,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.95,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.975,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.99,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.1,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.15,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.2,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.25,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.3,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.35,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.4,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.45,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.5,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.55,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.6,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.65,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.7,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.75,44.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.8,50.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.85,57.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.9,65.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.95,79.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.975,95.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.99,117.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.2,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.25,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.3,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.35,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.4,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.45,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.5,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.55,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.6,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.65,47.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.7,55.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.75,63.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.8,73.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.85,87.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.9,107.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.95,135.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.975,165.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.99,197.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.2,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.25,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.3,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.35,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.4,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.45,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.5,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.55,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.6,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.65,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.7,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.75,43.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.8,50.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.85,59.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.9,70.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.95,87.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.975,103.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.99,128.0
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.05,0.0
