reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.4,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.45,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.5,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.55,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.6,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.65,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.7,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.75,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.8,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.85,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.9,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.95,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.975,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.99,36.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.01,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.025,45.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.05,62.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.1,85.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.15,105.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.2,120.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.25,134.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.3,148.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.35,161.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.4,174.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.45,187.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.5,202.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.55,216.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.6,230.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.65,245.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.7,262.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.75,279.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.8,303.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.85,331.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.9,368.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.95,418.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.975,470.0
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.99,532.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.15,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.2,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.25,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.3,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.35,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.4,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.45,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.5,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.55,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.6,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.65,33.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.7,37.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.75,42.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.8,48.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.85,55.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.9,65.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.95,80.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.975,94.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.99,110.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.15,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.2,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.25,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.3,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.35,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.4,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.45,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.5,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.55,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.6,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.65,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.7,28.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.75,32.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.8,37.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.85,42.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.9,51.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.95,64.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.975,76.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.99,92.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.35,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.4,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.45,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.5,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.55,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.6,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.65,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.7,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.75,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.8,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.85,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.9,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.95,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.975,36.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.99,45.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.4,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.45,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.5,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.55,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.6,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.65,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.7,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.75,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.8,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.85,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.9,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.95,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.975,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.99,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.01,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.025,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.05,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.1,37.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.15,50.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.2,63.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.25,75.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.3,86.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.35,97.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.4,111.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.45,121.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.5,133.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.55,144.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.6,158.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.65,172.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.7,187.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.75,204.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.8,227.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.85,250.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.9,285.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.95,337.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.975,379.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.99,446.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.2,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.25,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.3,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.35,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.4,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.45,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.5,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.55,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.6,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.65,32.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.7,38.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.75,44.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.8,52.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.85,62.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.9,75.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.95,101.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.975,121.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.99,143.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.15,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.2,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.25,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.3,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.35,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.4,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.45,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.5,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.55,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.6,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.65,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.7,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.75,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.8,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.85,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.9,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.95,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.975,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.99,28.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.3,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.35,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.4,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.45,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.5,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.55,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.6,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.65,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.7,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.75,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.8,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.85,32.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.9,38.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.95,51.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.975,62.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.99,77.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.1,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.15,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.2,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.25,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.3,33.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.35,39.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.4,46.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.45,52.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.5,58.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.55,66.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.6,74.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.65,82.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.7,92.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.75,104.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.8,118.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.85,135.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.9,158.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.95,191.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.975,228.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.99,265.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.2,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.25,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.3,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.35,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.4,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.45,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.5,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.55,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.6,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.65,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.7,33.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.75,39.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.8,45.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.85,54.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.9,65.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.95,83.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.975,101.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.99,124.0
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.05,0.0
