reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.3,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.35,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.4,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.45,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.5,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.55,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.6,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.65,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.7,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.75,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.8,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.85,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.9,65.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.95,77.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.975,88.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.99,102.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.01,87.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.025,123.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.05,149.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.1,184.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.15,212.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.2,234.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.25,254.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.3,272.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.35,290.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.4,308.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.45,323.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.5,343.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.55,364.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.6,385.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.65,407.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.7,431.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.75,456.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.8,481.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.85,515.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.9,562.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.95,634.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.975,694.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.99,763.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.01,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.025,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.05,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.1,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.15,55.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.2,62.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.25,69.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.3,75.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.35,81.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.4,87.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.45,94.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.5,100.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.55,107.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.6,114.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.65,121.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.7,128.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.75,137.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.8,148.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.85,160.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.9,175.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.95,197.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.975,221.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.99,246.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.05,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.1,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.15,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.2,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.25,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.3,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.35,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.4,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.45,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.5,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.55,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.6,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.65,47.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.7,51.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.75,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.8,63.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.85,71.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.9,81.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.95,97.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.975,112.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.99,130.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.05,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.1,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.15,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.2,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.25,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.3,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.35,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.4,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.45,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.5,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.55,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.6,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.65,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.7,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.75,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.8,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.85,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.9,60.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.95,73.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.975,83.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.99,97.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.2,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.25,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.3,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.35,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.4,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.45,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.5,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.55,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.6,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.65,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.7,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.75,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.8,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.85,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.9,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.95,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.975,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.99,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.01,74.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.025,106.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.05,134.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.1,176.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.15,206.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.2,229.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.25,250.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.3,270.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.35,291.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.4,311.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.45,335.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.5,356.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.55,373.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.6,395.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.65,421.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.7,447.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.75,476.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.8,507.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.85,545.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.9,590.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.95,675.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.975,743.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.99,854.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.025,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.05,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.1,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.15,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.2,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.25,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.3,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.35,65.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.4,72.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.45,79.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.5,89.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.55,96.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.6,105.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.65,114.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.7,123.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.75,135.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.8,149.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.85,165.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.9,189.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.95,223.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.975,252.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.99,297.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.01,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.025,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.05,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.1,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.15,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.2,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.25,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.3,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.35,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.4,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.45,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.5,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.55,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.6,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.65,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.7,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.75,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.8,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.85,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.9,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.95,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.975,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.99,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.025,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.05,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.1,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.15,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.2,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.25,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.3,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.35,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.4,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.45,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.5,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.55,54.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.6,59.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.65,63.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.7,69.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.75,75.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.8,82.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.85,90.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.9,102.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.95,119.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.975,133.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.99,152.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.01,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.025,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.05,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.1,49.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.15,63.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.2,77.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.25,90.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.3,101.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.35,114.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.4,126.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.45,139.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.5,153.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.55,166.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.6,180.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.65,193.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.7,207.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.75,224.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.8,246.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.85,271.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.9,308.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.95,365.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.975,410.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.99,470.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.01,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.025,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.05,54.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.1,68.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.15,80.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.2,91.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.25,100.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.3,110.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.35,118.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.4,127.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.45,135.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.5,143.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.55,152.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.6,160.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.65,169.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.7,179.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.75,192.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.8,206.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.85,222.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.9,245.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.95,279.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.975,312.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.99,349.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.01,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.025,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.05,16.0
