reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.05,189.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.1,232.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.15,262.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.2,287.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.25,314.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.3,335.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.35,354.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.4,373.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.45,391.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.5,411.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.55,431.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.6,454.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.65,480.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.7,505.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.75,530.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.8,566.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.85,603.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.9,646.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.95,714.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.975,770.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.99,841.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.01,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.025,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.05,44.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.1,57.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.15,67.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.2,76.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.25,83.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.3,90.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.35,97.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.4,104.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.45,111.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.5,117.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.55,123.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.6,131.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.65,139.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.7,147.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.75,157.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.8,167.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.85,179.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.9,196.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.95,224.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.975,245.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.99,273.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.01,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.025,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.05,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.1,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.15,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.2,29.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.25,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.3,38.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.35,42.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.4,46.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.45,50.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.5,55.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.55,60.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.6,65.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.65,70.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.7,75.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.75,82.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.8,90.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.85,99.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.9,110.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.95,129.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.975,145.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.99,169.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.025,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.05,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.1,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.15,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.2,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.25,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.3,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.35,27.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.4,30.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.45,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.5,35.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.55,39.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.6,42.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.65,46.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.7,49.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.75,54.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.8,58.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.85,65.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.9,72.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.95,85.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.975,97.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.99,110.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.15,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.2,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.25,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.3,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.35,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.4,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.45,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.5,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.55,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.6,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.65,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.7,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.75,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.8,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.85,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.9,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.95,28.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.975,35.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.99,42.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.01,178.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.025,217.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.05,260.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.1,313.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.15,354.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.2,385.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.25,413.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.3,442.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.35,470.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.4,495.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.45,520.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.5,549.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.55,573.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.6,599.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.65,628.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.7,660.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.75,694.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.8,734.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.85,782.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.9,848.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.95,940.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.975,1018.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.99,1136.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.01,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.025,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.05,29.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.1,44.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.15,56.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.2,66.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.25,77.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.3,85.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.35,95.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.4,104.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.45,113.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.5,123.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.55,131.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.6,142.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.65,152.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.7,164.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.75,178.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.8,193.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.85,209.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.9,233.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.95,271.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.975,309.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.99,352.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.025,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.05,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.1,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.15,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.2,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.25,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.3,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.35,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.4,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.45,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.5,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.55,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.6,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.65,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.7,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.75,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.8,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.85,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.9,26.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.95,31.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.975,34.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.99,39.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.01,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.025,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.05,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.1,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.15,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.2,29.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.25,34.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.3,39.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.35,43.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.4,48.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.45,52.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.5,57.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.55,62.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.6,67.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.65,73.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.7,79.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.75,85.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.8,93.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.85,103.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.9,115.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.95,139.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.975,159.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.99,182.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.01,37.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.025,56.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.05,75.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.1,104.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.15,127.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.2,145.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.25,163.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.3,176.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.35,190.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.4,205.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.45,220.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.5,236.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.55,252.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.6,269.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.65,289.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.7,308.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.75,328.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.8,350.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.85,377.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.9,418.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.95,481.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.975,539.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.99,600.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.01,66.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.025,85.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.05,102.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.1,124.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.15,140.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.2,155.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.25,167.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.3,178.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.35,190.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.4,201.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.45,211.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.5,222.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.55,233.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.6,244.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.65,257.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.7,271.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.75,285.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.8,301.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.85,322.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.9,348.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.95,390.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.975,426.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.99,477.0
2026-03-21,wk inc flu hosp,0,2026-03-21,19,quantile,0.01,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,19,quantile,0.025,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,19,quantile,0.05,21.0
