reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.4,134.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.45,147.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.5,159.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.55,171.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.6,184.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.65,199.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.7,215.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.75,232.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.8,251.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.85,276.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.9,307.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.95,358.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.975,405.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.99,460.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.35,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.4,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.45,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.5,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.55,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.6,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.65,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.7,18.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.75,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.8,25.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.85,30.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.9,37.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.95,48.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.975,60.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.99,74.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.1,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.15,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.2,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.25,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.3,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.35,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.4,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.45,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.5,25.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.55,28.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.6,31.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.65,35.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.7,38.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.75,43.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.8,47.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.85,54.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.9,63.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.95,78.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.975,91.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.99,107.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.45,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.5,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.55,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.6,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.65,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.7,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.75,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.8,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.85,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.9,24.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.95,32.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.975,40.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.99,48.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.35,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.4,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.45,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.55,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.6,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.65,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.7,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.75,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.8,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.85,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.9,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.95,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.975,24.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.99,31.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.05,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.1,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.15,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.2,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.25,35.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.3,42.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.35,50.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.4,58.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.45,67.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.5,77.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.55,86.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.6,97.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.65,109.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.7,120.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.75,135.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.8,149.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.85,169.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.9,199.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.95,242.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.975,284.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.99,341.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.2,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.25,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.3,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.35,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.4,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.45,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.5,24.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.55,28.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.6,33.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.65,38.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.7,44.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.75,51.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.8,59.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.85,70.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.9,84.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.95,109.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.975,133.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.99,156.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.35,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.45,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.5,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.55,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.6,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.65,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.7,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.75,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.8,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.85,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.9,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.95,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.975,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.99,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.25,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.3,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.35,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.4,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.45,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.5,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.55,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.6,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.65,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.7,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.75,26.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.8,30.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.85,35.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.9,42.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.95,54.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.975,66.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.99,84.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.1,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.15,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.2,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.25,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.3,23.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.35,28.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.4,34.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.45,40.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.5,46.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.55,53.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.6,61.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.65,69.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.7,78.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.75,88.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.8,101.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.85,116.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.9,139.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.95,173.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.975,207.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.99,248.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.2,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.25,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.3,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.35,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.4,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.45,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.5,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.55,23.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.6,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.65,31.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.7,35.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.75,40.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.8,48.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.85,55.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.9,65.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.95,82.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.975,98.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.99,122.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.05,0.0
