reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.6,41.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.65,42.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.7,43.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.75,45.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.8,46.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.85,48.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.9,51.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.95,55.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.975,59.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.99,70.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.01,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.025,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.05,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.1,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.15,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.2,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.25,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.3,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.35,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.4,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.45,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.5,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.55,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.6,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.65,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.7,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.75,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.8,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.85,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.9,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.95,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.975,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.99,45.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.01,76.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.025,95.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.05,107.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.1,124.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.15,139.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.2,148.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.25,154.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.3,161.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.35,167.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.4,172.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.45,177.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.5,180.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.55,180.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.6,183.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.65,186.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.7,191.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.75,199.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.8,206.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.85,215.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.9,228.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.95,245.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.975,263.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.99,315.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.01,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.025,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.05,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.1,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.15,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.2,37.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.25,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.3,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.35,41.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.4,42.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.45,44.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.5,44.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.55,44.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.6,45.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.65,46.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.7,47.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.75,49.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.8,50.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.85,52.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.9,55.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.95,59.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.975,63.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.99,75.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.01,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.025,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.05,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.1,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.15,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.2,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.25,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.3,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.35,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.4,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.45,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.5,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.55,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.6,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.65,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.7,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.75,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.8,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.85,37.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.9,39.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.95,42.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.975,45.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.99,53.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.01,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.025,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.05,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.1,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.15,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.2,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.25,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.3,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.35,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.4,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.45,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.5,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.55,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.6,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.65,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.7,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.75,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.8,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.85,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.9,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.95,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.975,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.99,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.01,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.025,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.05,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.1,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.15,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.2,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.25,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.3,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.35,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.4,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.45,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.5,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.55,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.6,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.65,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.7,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.75,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.8,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.85,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.9,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.95,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.975,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.99,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.01,76.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.025,92.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.05,102.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.1,116.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.15,129.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.2,136.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.25,141.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.3,147.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.35,152.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.4,156.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.45,161.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.5,163.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.55,163.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.6,165.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.65,168.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.7,172.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.75,179.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.8,184.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.85,192.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.9,203.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.95,218.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.975,233.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.99,277.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.01,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.025,41.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.05,46.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.1,53.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.15,58.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.2,62.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.25,64.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.3,67.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.35,69.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.4,71.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.45,73.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.5,74.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.55,74.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.6,75.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.65,76.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.7,78.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.75,81.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.8,84.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.85,88.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.9,92.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.95,99.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.975,106.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.99,126.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.1,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.15,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.2,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.25,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.3,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.35,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.4,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.45,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.5,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.55,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.6,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.65,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.7,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.75,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.8,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.85,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.9,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.95,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.975,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.99,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.01,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.025,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.05,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.1,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.15,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.2,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.25,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.3,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.35,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.4,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.45,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.5,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.55,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.6,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.65,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.7,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.75,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.8,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.85,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.9,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.95,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.975,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.99,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.01,68.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.025,81.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.05,89.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.1,101.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.15,111.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.2,117.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.25,121.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.3,126.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.35,130.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.4,134.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.45,138.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.5,140.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.55,140.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.6,141.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.65,144.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.7,147.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.75,153.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.8,157.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.85,164.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.9,173.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.95,185.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.975,197.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.99,233.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.01,45.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.025,54.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.05,59.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.1,67.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.15,74.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.2,78.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.25,80.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.3,84.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.35,86.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.4,89.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.45,91.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.5,92.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.55,92.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.6,93.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.65,95.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.7,97.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.75,101.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.8,104.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.85,108.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.9,114.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.95,121.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.975,130.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.99,153.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.01,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.025,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.05,21.0
