reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.025,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.05,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.1,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.15,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.2,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.25,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.3,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.35,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.4,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.45,41.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.5,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.55,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.6,46.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.65,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.7,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.75,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.8,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.85,57.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.9,61.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.95,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.975,72.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.99,79.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.01,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.025,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.05,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.1,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.15,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.2,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.25,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.3,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.35,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.4,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.45,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.5,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.55,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.6,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.65,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.7,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.75,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.8,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.85,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.9,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.95,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.975,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.99,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.01,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.025,66.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.05,74.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.1,83.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.15,89.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.2,94.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.25,99.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.3,103.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.35,107.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.4,111.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.45,115.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.5,119.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.55,123.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.6,128.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.65,132.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.7,137.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.75,142.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.8,148.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.85,155.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.9,160.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.95,167.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.975,174.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.99,181.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.1,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.15,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.25,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.3,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.35,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.4,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.45,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.5,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.55,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.6,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.65,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.7,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.75,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.8,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.85,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.9,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.95,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.975,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.99,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.01,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.025,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.05,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.1,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.15,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.2,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.25,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.3,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.35,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.4,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.45,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.5,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.55,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.6,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.65,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.7,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.75,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.8,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.85,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.9,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.95,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.975,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.99,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.01,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.025,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.05,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.1,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.15,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.2,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.25,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.3,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.35,54.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.4,57.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.45,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.5,63.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.55,66.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.6,69.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.65,72.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.7,76.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.75,80.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.8,85.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.85,91.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.9,98.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.95,110.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.975,121.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.99,134.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.2,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.25,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.3,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.35,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.4,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.45,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.5,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.55,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.6,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.65,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.7,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.75,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.8,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.85,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.9,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.95,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.975,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.99,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.01,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.025,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.05,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.1,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.15,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.2,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.25,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.3,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.35,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.4,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.45,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.5,50.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.55,53.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.6,56.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.65,58.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.7,61.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.75,65.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.8,68.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.85,73.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.9,79.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.95,89.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.975,98.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.99,109.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.01,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.025,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.05,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.1,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.15,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.2,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.25,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.3,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.35,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.4,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.45,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.5,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.55,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.6,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.65,40.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.7,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.75,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.8,47.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.85,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.9,55.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.95,62.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.975,68.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.99,76.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.01,64.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.025,77.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.05,89.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.1,105.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.15,116.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.2,126.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.25,134.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.3,143.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.35,151.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.4,158.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.45,166.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.5,174.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.55,182.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.6,190.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.65,199.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.7,209.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.75,220.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.8,233.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.85,248.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.9,268.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.95,299.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.975,329.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.99,365.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.01,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.025,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.05,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.1,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.15,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.2,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.25,44.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.3,47.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.35,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.4,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.45,55.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.5,57.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.55,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.6,63.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.65,66.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.7,70.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.75,73.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.8,78.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.85,83.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.9,86.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.95,92.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.975,96.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.99,102.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.01,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.025,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.05,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.1,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.15,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.2,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.25,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.3,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.35,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.4,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.45,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.5,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.55,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.6,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.65,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.7,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.75,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.8,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.85,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.9,56.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.95,63.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.975,69.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.99,77.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.05,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.15,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.2,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.25,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.3,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.35,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.4,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.45,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.5,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.55,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.6,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.65,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.7,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.75,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.8,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.85,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.9,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.95,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.975,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.99,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.15,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.2,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.25,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.3,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.35,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.4,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.45,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.5,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.55,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.6,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.65,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.7,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.75,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.8,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.85,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.9,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.95,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.975,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.99,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.01,66.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.025,79.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.05,91.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.1,107.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.15,119.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.2,129.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.25,138.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.3,146.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.35,154.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.4,162.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.45,170.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.5,178.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.55,186.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.6,195.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.65,204.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.7,214.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.75,225.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.8,238.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.85,254.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.9,274.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.95,306.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.975,336.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.99,373.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.01,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.025,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.05,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.1,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.15,40.0
