reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.025,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.05,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.1,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.15,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.2,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.25,31.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.3,33.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.35,34.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.4,35.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.45,36.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.5,37.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.55,38.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.6,40.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.65,41.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.7,42.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.75,44.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.8,45.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.85,47.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.9,50.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.95,54.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.975,57.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.99,62.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.01,35.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.025,39.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.05,43.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.1,47.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.15,50.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.2,52.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.25,54.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.3,56.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.35,58.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.4,60.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.45,62.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.5,63.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.55,65.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.6,67.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.65,69.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.7,71.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.75,73.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.8,76.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.85,79.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.9,83.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.95,89.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.975,94.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.99,101.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.45,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.5,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.55,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.65,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.7,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.75,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.8,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.85,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.9,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.95,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.975,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.99,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.01,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.025,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.05,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.1,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.15,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.2,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.25,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.3,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.35,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.4,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.45,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.5,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.55,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.6,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.65,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.7,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.75,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.8,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.85,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.9,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.95,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.975,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.99,27.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.6,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.65,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.7,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.75,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.8,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.85,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.9,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.95,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.975,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.99,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.01,105.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.025,115.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.05,123.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.1,133.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.15,141.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.2,147.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.25,152.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.3,156.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.35,161.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.4,165.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.45,170.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.5,174.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.55,178.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.6,183.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.65,187.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.7,192.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.75,198.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.8,204.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.85,211.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.9,221.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.95,236.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.975,249.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.99,265.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.01,30.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.025,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.05,38.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.1,43.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.15,46.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.2,49.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.25,51.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.3,54.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.35,56.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.4,58.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.45,60.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.5,62.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.55,64.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.6,67.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.65,69.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.7,72.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.75,74.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.8,78.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.85,81.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.9,86.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.95,94.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.975,101.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.99,110.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.65,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.8,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.85,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.9,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.95,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.975,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.99,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.01,31.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.025,35.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.05,40.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.1,44.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.15,48.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.2,51.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.25,54.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.3,56.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.35,58.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.4,60.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.45,63.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.5,65.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.55,67.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.6,69.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.65,72.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.7,74.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.75,77.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.8,81.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.85,85.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.9,90.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.95,98.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.975,105.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.99,114.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.01,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.025,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.05,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.1,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.15,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.2,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.25,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.3,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.35,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.4,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.45,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.5,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.55,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.6,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.65,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.7,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.75,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.8,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.85,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.9,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.95,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.975,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.99,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.01,280.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.025,312.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.05,342.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.1,378.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.15,404.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.2,426.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.25,445.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.3,462.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.35,479.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.4,495.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.45,512.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.5,528.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.55,544.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.6,561.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.65,579.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.7,599.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.75,620.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.8,644.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.85,674.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.9,712.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.95,770.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.975,824.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.99,889.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.01,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.025,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.05,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.1,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.15,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.2,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.25,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.3,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.35,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.4,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.45,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.5,29.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.55,30.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.6,32.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.65,33.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.7,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.75,36.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.8,37.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.85,39.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.9,42.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.95,46.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.975,50.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.99,54.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.01,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.025,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.05,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.1,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.15,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.2,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.25,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.3,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.35,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.4,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.45,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.5,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.55,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.6,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.65,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.7,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.75,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.8,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.85,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.9,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.95,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.975,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.99,30.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.7,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.75,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.8,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.85,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.9,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.95,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.975,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.99,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.7,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.75,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.8,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.85,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.9,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.95,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.975,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.99,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.01,181.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.025,202.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.05,222.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.1,246.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.15,263.0
