reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,0,2026-04-25,04,quantile,0.95,38.0
2026-04-25,wk inc covid hosp,0,2026-04-25,04,quantile,0.975,41.0
2026-04-25,wk inc covid hosp,0,2026-04-25,04,quantile,0.99,45.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.01,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.025,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.05,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.1,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.15,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.2,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.25,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.3,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.35,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.4,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.45,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.5,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.55,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.6,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.65,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.7,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.75,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.8,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.85,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.9,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.95,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.975,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.99,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.01,64.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.025,73.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.05,81.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.1,90.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.15,97.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.2,103.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.25,108.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.3,113.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.35,117.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.4,122.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.45,126.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.5,130.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.55,135.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.6,139.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.65,144.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.7,149.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.75,155.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.8,162.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.85,170.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.9,180.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.95,196.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.975,210.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.99,228.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.5,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.55,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.6,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.65,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.7,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.75,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.8,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.85,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.9,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.95,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.975,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.99,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.01,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.025,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.05,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.1,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.15,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.2,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.25,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.3,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.35,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.4,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.45,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.5,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.55,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.6,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.65,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.7,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.75,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.8,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.85,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.9,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.95,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.975,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.99,30.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.25,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.4,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.45,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.5,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.55,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.6,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.65,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.7,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.75,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.8,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.85,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.9,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.95,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.975,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.99,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.35,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.4,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.5,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.55,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.6,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.65,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.7,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.75,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.8,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.85,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.9,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.95,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.975,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.99,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.01,53.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.025,58.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.05,63.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.1,68.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.15,73.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.2,78.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.25,82.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.3,85.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.35,89.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.4,92.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.45,95.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.5,99.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.55,102.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.6,106.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.65,110.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.7,114.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.75,118.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.8,123.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.85,129.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.9,137.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.95,149.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.975,161.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.99,174.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.01,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.025,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.05,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.1,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.15,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.2,31.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.25,32.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.3,34.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.35,35.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.4,37.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.45,38.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.5,40.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.55,41.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.6,43.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.65,45.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.7,46.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.75,48.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.8,51.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.85,53.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.9,57.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.95,62.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.975,67.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.99,73.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.3,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.35,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.4,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.45,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.5,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.55,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.6,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.65,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.7,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.75,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.8,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.85,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.9,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.95,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.975,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.99,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.5,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.55,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.6,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.65,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.7,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.75,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.8,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.85,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.9,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.95,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.975,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.99,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.01,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.025,30.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.05,32.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.1,36.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.15,38.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.2,40.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.25,42.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.3,43.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.35,45.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.4,46.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.45,48.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.5,50.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.55,51.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.6,53.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.65,55.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.7,58.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.75,60.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.8,63.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.85,66.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.9,70.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.95,77.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.975,83.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.99,90.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.01,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.025,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.05,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.1,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.15,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.2,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.25,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.3,31.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.35,32.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.4,33.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.45,35.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.5,36.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.55,37.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.6,39.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.65,40.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.7,42.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.75,44.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.8,46.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.85,48.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.9,52.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.95,57.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.975,61.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.99,67.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.01,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.025,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.05,8.0
