reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.99,257.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.01,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.025,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.05,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.1,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.15,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.2,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.25,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.3,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.35,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.4,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.45,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.5,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.55,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.6,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.65,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.7,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.75,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.8,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.85,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.9,36.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.95,43.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.975,47.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.99,53.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.45,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.5,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.55,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.6,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.65,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.7,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.75,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.8,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.85,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.9,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.95,30.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.975,35.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.99,39.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.6,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.65,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.7,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.75,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.8,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.85,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.9,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.95,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.975,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.99,36.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.01,58.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.025,63.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.05,70.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.1,84.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.15,90.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.2,95.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.25,105.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.3,110.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.35,113.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.4,116.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.45,118.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.5,120.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.55,123.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.6,127.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.65,132.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.7,140.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.75,169.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.8,177.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.85,190.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.9,244.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.95,286.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.975,313.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.99,341.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.01,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.025,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.05,30.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.1,35.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.15,39.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.2,46.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.25,49.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.3,53.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.35,55.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.4,57.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.45,59.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.5,61.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.55,63.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.6,66.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.65,70.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.7,75.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.75,85.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.8,92.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.85,101.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.9,134.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.95,173.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.975,199.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.99,218.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.1,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.15,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.2,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.25,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.3,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.35,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.4,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.45,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.5,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.55,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.6,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.65,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.7,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.75,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.8,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.85,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.9,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.95,44.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.975,54.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.99,64.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.1,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.2,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.25,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.3,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.35,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.4,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.45,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.5,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.55,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.6,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.65,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.7,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.75,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.8,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.85,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.9,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.95,43.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.975,51.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.99,60.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.01,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.025,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.05,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.1,35.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.15,39.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.2,43.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.25,47.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.3,50.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.35,53.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.4,56.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.45,59.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.5,62.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.55,66.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.6,70.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.65,74.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.7,81.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.75,95.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.8,108.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.85,122.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.9,157.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.95,196.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.975,216.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.99,237.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.01,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.025,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.05,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.1,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.15,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.2,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.25,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.3,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.35,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.4,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.45,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.5,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.55,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.6,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.65,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.7,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.75,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.8,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.85,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.9,39.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.95,45.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.975,49.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.99,54.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.025,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.05,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.1,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.15,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.2,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.25,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.3,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.35,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.4,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.45,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.5,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.55,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.6,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.65,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.7,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.75,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.8,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.85,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.9,36.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.95,44.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.975,50.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.99,56.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.1,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.15,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.2,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.25,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.3,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.35,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.4,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.45,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.5,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.55,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.6,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.65,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.7,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.75,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.8,30.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.85,38.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.9,56.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.95,76.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.975,92.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.99,111.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.01,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.025,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.05,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.1,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.15,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.2,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.25,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.3,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.35,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.4,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.45,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.5,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.55,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.6,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.65,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.7,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.75,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.8,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.85,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.9,35.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.95,48.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.975,51.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.99,55.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.01,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.025,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.05,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.1,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.15,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.2,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.25,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.3,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.35,33.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.4,35.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.45,37.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.5,39.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.55,41.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.6,44.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.65,47.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.7,51.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.75,61.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.8,68.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.85,77.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.9,110.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.95,153.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.975,178.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.99,206.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.45,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.5,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.55,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.6,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.65,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.7,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.75,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.8,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.85,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.9,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.95,44.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.975,52.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.99,59.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.01,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.025,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.05,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.1,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.15,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.2,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.25,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.3,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.35,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.4,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.45,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.5,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.55,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.6,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.65,30.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.7,33.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.75,39.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.8,43.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.85,50.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.9,78.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.95,103.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.975,122.0
2026-05-02,wk inc covid hosp,2,2026-05-16,24,quantile,0.99,143.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.01,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.025,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.05,16.0
