reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.55,61.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.6,63.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.65,65.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.7,67.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.75,69.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.8,71.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.85,74.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.9,78.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.95,86.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.975,95.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.99,107.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.1,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.15,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.2,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.25,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.3,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.35,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.4,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.45,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.5,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.55,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.6,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.65,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.7,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.75,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.8,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.85,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.9,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.95,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.975,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.99,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.01,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.025,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.05,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.1,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.15,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.2,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.25,53.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.3,54.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.35,55.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.4,56.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.45,57.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.5,59.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.55,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.6,61.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.65,62.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.7,64.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.75,68.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.8,71.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.85,73.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.9,77.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.95,82.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.975,87.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.99,96.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.01,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.025,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.05,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.1,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.15,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.2,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.25,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.3,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.35,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.4,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.45,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.5,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.55,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.6,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.65,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.7,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.75,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.8,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.85,44.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.9,47.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.95,50.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.975,54.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.99,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.01,105.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.025,117.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.05,128.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.1,137.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.15,159.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.2,166.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.25,170.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.3,175.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.35,179.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.4,183.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.45,187.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.5,192.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.55,201.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.6,206.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.65,212.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.7,219.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.75,227.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.8,239.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.85,256.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.9,267.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.95,286.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.975,308.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.99,345.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.01,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.025,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.05,40.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.1,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.15,44.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.2,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.25,47.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.3,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.35,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.4,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.45,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.5,53.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.55,54.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.6,56.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.65,57.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.7,59.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.75,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.8,64.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.85,69.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.9,73.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.95,78.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.975,86.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.99,95.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.01,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.025,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.05,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.1,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.15,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.2,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.25,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.3,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.35,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.4,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.45,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.5,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.55,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.6,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.65,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.7,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.75,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.8,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.85,40.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.9,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.95,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.975,56.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.99,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.01,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.1,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.3,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.35,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.4,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.45,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.5,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.65,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.7,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.75,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.8,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.85,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.9,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.95,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.975,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.99,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.1,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.15,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.2,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.25,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.3,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.35,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.4,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.45,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.5,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.55,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.6,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.65,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.7,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.75,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.8,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.85,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.9,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.95,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.975,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.99,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.01,123.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.025,131.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.05,140.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.1,148.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.15,160.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.2,166.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.25,171.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.3,175.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.35,180.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.4,184.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.45,188.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.5,192.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.55,198.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.6,206.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.65,214.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.7,221.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.75,230.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.8,241.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.85,252.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.9,262.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.95,280.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.975,334.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.99,363.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.01,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.025,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.05,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.1,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.15,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.2,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.25,55.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.3,58.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.35,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.4,63.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.45,65.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.5,68.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.55,70.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.6,72.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.65,76.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.7,79.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.75,84.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.8,89.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.85,94.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.9,103.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.95,124.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.975,153.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.99,167.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.15,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.25,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.3,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.35,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.4,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.45,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.5,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.55,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.6,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.65,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.7,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.75,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.8,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.85,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.9,47.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.95,53.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.975,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.99,79.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.05,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.15,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.2,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.25,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.3,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.35,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.4,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.5,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.65,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.7,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.8,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.85,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.9,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.95,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.975,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.99,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.01,101.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.025,108.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.05,114.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.1,121.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.15,128.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.2,132.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.25,137.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.3,140.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.35,144.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.4,148.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.45,151.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.5,154.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.55,158.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.6,162.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.65,166.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.7,170.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.75,176.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.8,184.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.85,198.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.9,210.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.95,224.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.975,242.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.99,272.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.01,71.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.025,75.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.05,80.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.1,87.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.15,91.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.2,93.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.25,95.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.3,99.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.35,101.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.4,103.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.45,105.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.5,107.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.55,110.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.6,112.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.65,114.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.7,117.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.75,122.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.8,125.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.85,130.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.9,136.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.95,146.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.975,160.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.99,178.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.01,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.025,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.05,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.1,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.15,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.2,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.25,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.3,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.35,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.4,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.45,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.5,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.55,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.6,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.65,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.7,36.0
