reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.45,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.5,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.55,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.6,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.65,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.7,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.75,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.8,31.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.85,35.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.9,39.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.95,52.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.975,70.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.99,89.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.01,80.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.025,82.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.05,84.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.1,87.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.15,93.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.2,94.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.25,97.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.3,100.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.35,102.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.4,104.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.45,106.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.5,107.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.55,109.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.6,110.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.65,112.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.7,114.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.75,116.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.8,118.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.85,122.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.9,127.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.95,136.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.975,154.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.99,162.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.01,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.025,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.05,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.1,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.15,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.2,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.25,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.3,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.4,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.45,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.5,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.55,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.6,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.65,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.7,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.75,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.8,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.85,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.9,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.95,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.975,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.99,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.01,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.025,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.05,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.1,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.15,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.2,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.25,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.3,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.35,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.4,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.45,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.5,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.55,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.6,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.65,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.7,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.75,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.8,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.85,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.9,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.95,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.975,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.99,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.01,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.025,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.05,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.1,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.15,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.2,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.25,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.3,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.35,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.4,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.45,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.5,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.55,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.6,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.65,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.7,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.75,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.8,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.85,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.9,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.95,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.975,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.99,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.01,34.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.025,35.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.05,37.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.1,39.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.15,40.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.2,41.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.25,42.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.3,43.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.35,44.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.4,45.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.45,46.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.5,47.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.55,48.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.6,49.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.65,49.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.7,50.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.75,51.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.8,52.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.85,54.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.9,56.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.95,59.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.975,68.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.99,71.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.01,51.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.025,53.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.05,55.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.1,59.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.15,62.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.2,64.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.25,69.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.3,71.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.35,72.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.4,74.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.45,75.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.5,76.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.55,77.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.6,79.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.65,81.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.7,84.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.75,85.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.8,87.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.85,90.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.9,93.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.95,98.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.975,110.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.99,114.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.1,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.15,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.2,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.25,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.3,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.35,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.4,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.45,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.5,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.55,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.6,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.65,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.7,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.75,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.8,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.85,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.9,32.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.95,41.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.975,53.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.99,67.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.01,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.05,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.1,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.15,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.2,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.25,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.35,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.4,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.45,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.5,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.55,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.6,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.65,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.7,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.75,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.8,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.85,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.9,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.95,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.975,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.99,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.01,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.025,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.05,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.1,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.15,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.2,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.25,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.3,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.35,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.4,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.45,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.5,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.55,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.6,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.65,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.7,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.75,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.8,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.85,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.9,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.95,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.975,31.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.99,33.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.01,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.025,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.05,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.1,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.15,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.2,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.25,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.3,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.35,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.4,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.45,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.5,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.55,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.6,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.65,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.7,30.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.75,31.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.8,32.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.85,33.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.9,34.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.95,37.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.975,39.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.99,41.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.01,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.025,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.05,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.1,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.15,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.2,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.25,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.3,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.35,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.4,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.45,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.5,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.55,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.6,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.65,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.7,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.75,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.8,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.85,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.9,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.95,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.975,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.99,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.01,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.025,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.05,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.1,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.15,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.2,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.25,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.3,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.35,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.4,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.45,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.5,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.55,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.6,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.65,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.7,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.75,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.8,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.85,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.9,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.95,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.975,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.99,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.25,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.3,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.35,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.4,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.45,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.5,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.55,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.6,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.65,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.7,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.75,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.8,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.85,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.9,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.95,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.975,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.99,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.01,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.025,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.05,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.1,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.15,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.2,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.25,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.3,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.35,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.4,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.45,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.5,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.55,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.6,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.65,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.7,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.75,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.8,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.85,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.9,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.95,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.975,43.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.99,51.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.01,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.025,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.05,28.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.1,31.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.15,34.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.2,36.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.25,37.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.3,38.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.35,39.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.4,40.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.45,41.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.5,42.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.55,43.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.6,45.0
