reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.4,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.45,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.55,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.6,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.65,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.7,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.75,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.8,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.85,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.9,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.95,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.975,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.99,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.01,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.025,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.05,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.1,32.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.15,37.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.2,43.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.25,48.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.3,52.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.35,56.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.4,59.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.45,61.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.5,64.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.55,66.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.6,68.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.65,72.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.7,75.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.75,78.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.8,81.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.85,85.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.9,94.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.95,113.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.975,133.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.99,185.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.2,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.25,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.3,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.35,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.4,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.45,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.5,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.55,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.6,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.65,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.7,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.75,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.8,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.85,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.9,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.95,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.975,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.99,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.01,37.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.025,63.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.05,86.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.1,109.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.15,127.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.2,140.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.25,149.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.3,159.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.35,166.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.4,174.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.45,182.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.5,190.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.55,196.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.6,206.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.65,215.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.7,224.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.75,236.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.8,247.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.85,266.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.9,286.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.95,326.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.975,397.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.99,487.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.025,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.05,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.1,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.15,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.2,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.25,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.3,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.35,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.4,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.45,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.5,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.55,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.6,35.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.65,37.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.7,39.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.75,41.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.8,44.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.85,47.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.9,52.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.95,64.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.975,83.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.99,97.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.05,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.1,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.15,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.2,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.25,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.3,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.35,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.4,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.45,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.5,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.55,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.6,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.65,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.7,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.75,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.8,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.85,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.9,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.95,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.975,35.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.99,44.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.1,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.15,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.2,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.25,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.3,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.35,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.4,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.45,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.5,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.55,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.6,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.65,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.7,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.75,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.8,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.85,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.9,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.95,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.975,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.99,35.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.4,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.5,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.55,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.6,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.65,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.7,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.75,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.8,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.85,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.9,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.95,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.975,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.99,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.01,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.025,49.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.05,64.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.1,85.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.15,95.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.2,104.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.25,112.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.3,118.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.35,124.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.4,129.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.45,134.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.5,140.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.55,145.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.6,152.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.65,157.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.7,165.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.75,174.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.8,186.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.85,196.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.9,213.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.95,250.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.975,293.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.99,340.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.01,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.025,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.05,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.1,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.15,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.2,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.25,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.3,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.35,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.4,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.45,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.5,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.55,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.6,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.65,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.7,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.75,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.8,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.85,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.9,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.95,37.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.975,45.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.99,53.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.05,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.1,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.15,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.2,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.25,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.3,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.35,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.4,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.45,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.5,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.55,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.6,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.65,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.7,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.75,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.8,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.85,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.9,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.95,41.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.975,47.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.99,59.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.2,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.3,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.35,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.4,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.45,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.5,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.55,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.6,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.65,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.7,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.75,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.8,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.85,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.9,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.95,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.975,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.99,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.01,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.025,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.05,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.1,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.15,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.2,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.25,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.3,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.35,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.4,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.45,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.5,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.55,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.6,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.65,34.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.7,36.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.75,39.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.8,41.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.85,43.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.9,48.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.95,56.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.975,69.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.99,92.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.025,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.05,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.1,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.15,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.2,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.25,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.3,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.35,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.4,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.45,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.5,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.55,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.6,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.65,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.7,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.75,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.8,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.85,35.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.9,39.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.95,49.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.975,63.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.99,81.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.05,3.0
