reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.025,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.05,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.1,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.15,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.2,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.25,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.3,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.35,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.4,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.45,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.5,35.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.55,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.6,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.65,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.7,44.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.75,47.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.8,50.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.85,53.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.9,59.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.95,69.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.975,84.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.99,99.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.025,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.05,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.1,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.15,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.2,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.25,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.3,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.35,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.4,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.45,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.5,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.55,43.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.6,46.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.65,49.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.7,51.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.75,55.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.8,59.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.85,64.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.9,72.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.95,87.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.975,108.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.99,140.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.05,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.1,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.15,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.2,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.25,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.3,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.35,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.4,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.45,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.5,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.55,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.6,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.65,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.7,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.75,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.8,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.85,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.9,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.95,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.975,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.99,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.4,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.45,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.5,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.55,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.6,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.65,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.7,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.75,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.8,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.85,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.9,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.95,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.975,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.99,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.01,53.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.025,92.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.05,117.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.1,151.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.15,167.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.2,182.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.25,194.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.3,208.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.35,219.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.4,230.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.45,241.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.5,253.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.55,265.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.6,273.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.65,284.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.7,299.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.75,314.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.8,328.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.85,351.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.9,377.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.95,426.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.975,492.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.99,627.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.01,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.025,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.05,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.1,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.15,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.2,35.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.25,38.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.3,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.35,44.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.4,47.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.45,49.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.5,52.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.55,54.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.6,57.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.65,60.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.7,63.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.75,67.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.8,71.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.85,78.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.9,86.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.95,101.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.975,115.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.99,153.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.05,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.1,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.15,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.2,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.25,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.3,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.35,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.4,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.45,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.5,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.55,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.6,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.65,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.7,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.75,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.8,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.85,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.9,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.95,45.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.975,52.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.99,63.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.025,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.05,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.1,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.15,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.2,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.25,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.3,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.35,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.4,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.45,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.5,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.55,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.6,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.65,43.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.7,46.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.75,49.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.8,52.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.85,56.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.9,64.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.95,82.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.975,99.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.99,134.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.025,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.05,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.1,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.15,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.2,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.25,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.3,43.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.35,47.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.4,50.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.45,53.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.5,56.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.55,58.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.6,60.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.65,63.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.7,66.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.75,69.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.8,75.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.85,81.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.9,90.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.95,112.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.975,135.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.99,171.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.01,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.025,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.05,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.1,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.15,35.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.2,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.25,44.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.3,48.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.35,51.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.4,53.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.45,56.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.5,59.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.55,61.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.6,64.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.65,67.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.7,70.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.75,74.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.8,79.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.85,85.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.9,93.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.95,114.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.975,133.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.99,159.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.05,5.0
