reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.35,59.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.4,61.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.45,64.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.5,66.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.55,68.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.6,70.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.65,74.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.7,77.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.75,80.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.8,85.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.85,91.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.9,101.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.95,122.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.975,154.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.99,220.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.05,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.1,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.15,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.2,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.25,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.3,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.35,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.4,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.45,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.5,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.55,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.6,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.65,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.7,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.75,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.8,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.85,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.9,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.95,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.975,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.99,57.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.01,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.025,70.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.05,109.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.1,146.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.15,169.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.2,186.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.25,203.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.3,219.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.35,228.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.4,242.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.45,254.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.5,263.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.55,273.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.6,284.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.65,296.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.7,313.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.75,330.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.8,346.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.85,369.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.9,409.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.95,481.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.975,552.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.99,656.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.025,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.05,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.1,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.15,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.2,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.25,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.3,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.35,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.4,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.45,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.5,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.55,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.6,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.65,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.7,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.75,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.8,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.85,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.9,50.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.95,61.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.975,72.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.99,100.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.025,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.05,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.1,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.15,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.2,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.25,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.3,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.35,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.4,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.45,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.5,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.55,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.6,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.65,41.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.7,43.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.75,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.8,48.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.85,53.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.9,58.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.95,73.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.975,88.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.99,123.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.1,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.15,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.2,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.25,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.3,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.35,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.4,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.45,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.5,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.55,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.6,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.65,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.7,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.75,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.8,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.85,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.9,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.95,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.975,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.99,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.45,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.5,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.55,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.6,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.65,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.7,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.75,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.8,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.85,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.9,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.95,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.975,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.99,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.01,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.025,70.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.05,92.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.1,112.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.15,125.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.2,135.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.25,141.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.3,149.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.35,157.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.4,164.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.45,169.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.5,175.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.55,182.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.6,187.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.65,194.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.7,201.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.75,211.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.8,225.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.85,241.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.9,266.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.95,295.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.975,329.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.99,401.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.01,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.025,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.05,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.1,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.15,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.2,47.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.25,50.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.3,53.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.35,57.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.4,59.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.45,62.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.5,66.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.55,69.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.6,72.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.65,75.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.7,80.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.75,84.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.8,90.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.85,95.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.9,103.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.95,125.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.975,147.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.99,167.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.45,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.5,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.55,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.6,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.65,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.7,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.75,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.8,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.85,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.9,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.95,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.975,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.99,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.05,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.1,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.15,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.2,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.25,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.3,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.35,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.4,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.45,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.5,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.55,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.6,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.65,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.7,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.75,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.8,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.85,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.9,41.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.95,51.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.975,62.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.99,78.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.01,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.025,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.05,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.1,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.15,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.2,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.25,50.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.3,54.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.35,57.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.4,60.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.45,62.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.5,65.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.55,67.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.6,71.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.65,75.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.7,79.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.75,84.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.8,90.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.85,96.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.9,107.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.95,127.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.975,151.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.99,183.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.01,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.025,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.05,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.1,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.15,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.2,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.25,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.3,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.35,41.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.4,44.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.45,46.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.5,49.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.55,52.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.6,54.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.65,56.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.7,59.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.75,63.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.8,68.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.85,74.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.9,80.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.95,95.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.975,114.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.99,133.0
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.025,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.05,5.0
