reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.1,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.15,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.2,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.25,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.3,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.35,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.4,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.45,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.5,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.55,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.6,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.65,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.7,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.75,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.8,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.85,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.9,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.95,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.975,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.99,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.01,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.025,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.05,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.1,59.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.15,71.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.2,79.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.25,85.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.3,91.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.35,96.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.4,100.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.45,106.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.5,110.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.55,113.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.6,118.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.65,123.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.7,128.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.75,134.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.8,143.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.85,152.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.9,165.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.95,196.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.975,234.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.99,301.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.025,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.05,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.1,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.15,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.2,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.25,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.3,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.35,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.4,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.45,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.5,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.55,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.6,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.65,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.7,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.75,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.8,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.85,56.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.9,64.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.95,77.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.975,95.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.99,120.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.01,76.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.025,123.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.05,196.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.1,295.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.15,341.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.2,373.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.25,401.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.3,422.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.35,447.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.4,467.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.45,480.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.5,498.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.55,514.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.6,535.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.65,558.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.7,582.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.75,614.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.8,648.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.85,689.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.9,768.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.95,911.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.975,1079.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.99,1445.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.01,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.025,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.05,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.1,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.15,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.2,60.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.25,66.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.3,71.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.35,76.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.4,81.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.45,84.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.5,89.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.55,94.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.6,99.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.65,105.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.7,111.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.75,119.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.8,127.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.85,142.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.9,155.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.95,187.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.975,230.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.99,275.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.025,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.05,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.1,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.15,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.2,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.25,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.3,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.35,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.4,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.45,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.5,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.55,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.6,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.65,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.7,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.75,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.8,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.85,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.9,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.95,66.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.975,85.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.99,108.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.025,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.05,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.1,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.15,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.2,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.25,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.3,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.35,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.4,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.45,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.5,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.55,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.6,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.65,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.7,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.75,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.8,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.85,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.9,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.95,63.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.975,75.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.99,103.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.2,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.25,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.3,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.35,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.4,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.45,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.5,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.55,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.6,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.65,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.7,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.75,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.8,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.85,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.9,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.95,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.975,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.99,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.01,107.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.025,159.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.05,204.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.1,271.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.15,300.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.2,330.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.25,349.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.3,367.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.35,380.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.4,397.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.45,412.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.5,427.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.55,444.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.6,462.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.65,481.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.7,501.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.75,527.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.8,550.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.85,586.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.9,631.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.95,709.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.975,814.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.99,973.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.01,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.025,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.05,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.1,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.15,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.2,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.25,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.3,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.35,60.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.4,65.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.45,68.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.5,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.55,73.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.6,77.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.65,81.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.7,85.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.75,89.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.8,94.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.85,101.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.9,111.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.95,130.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.975,150.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.99,182.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.025,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.05,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.1,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.15,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.2,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.25,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.3,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.35,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.4,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.45,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.5,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.55,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.6,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.65,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.7,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.75,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.8,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.85,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.9,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.95,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.975,58.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.99,65.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.025,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.05,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.1,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.15,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.2,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.25,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.3,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.35,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.4,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.45,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.5,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.55,47.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.6,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.65,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.7,55.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.75,59.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.8,65.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.85,72.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.9,79.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.95,99.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.975,131.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.99,170.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.01,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.025,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.05,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.1,71.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.15,91.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.2,103.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.25,117.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.3,126.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.35,135.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.4,144.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.45,149.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.5,156.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.55,162.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.6,168.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.65,176.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.7,187.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.75,199.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.8,209.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.85,226.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.9,253.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.95,311.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.975,431.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.99,558.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.01,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.025,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.05,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.1,73.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.15,93.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.2,105.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.25,115.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.3,122.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.35,130.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.4,136.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.45,144.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.5,152.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.55,160.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.6,167.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.65,177.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.7,184.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.75,194.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.8,205.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.85,218.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.9,238.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.95,292.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.975,349.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.99,426.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.025,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.05,15.0
