reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.15,108.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.2,118.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.25,129.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.3,138.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.35,146.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.4,153.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.45,160.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.5,168.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.55,175.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.6,180.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.65,187.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.7,192.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.75,199.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.8,209.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.85,219.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.9,242.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.95,286.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.975,361.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.99,444.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.01,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.025,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.05,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.1,26.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.15,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.2,38.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.25,44.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.3,47.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.35,52.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.4,55.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.45,59.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.5,62.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.55,66.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.6,69.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.65,74.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.7,78.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.75,83.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.8,90.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.85,98.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.9,109.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.95,125.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.975,155.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.99,174.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.01,115.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.025,171.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.05,220.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.1,311.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.15,355.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.2,394.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.25,426.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.3,449.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.35,475.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.4,497.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.45,521.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.5,544.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.55,571.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.6,593.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.65,616.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.7,644.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.75,674.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.8,716.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.85,776.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.9,844.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.95,989.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.975,1202.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.99,1569.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.01,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.025,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.05,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.1,41.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.15,55.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.2,64.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.25,72.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.3,79.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.35,84.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.4,88.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.45,93.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.5,98.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.55,103.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.6,108.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.65,113.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.7,120.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.75,128.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.8,136.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.85,148.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.9,166.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.95,199.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.975,223.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.99,293.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.01,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.025,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.05,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.1,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.15,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.2,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.25,27.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.3,30.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.35,32.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.4,34.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.45,36.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.5,38.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.55,40.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.6,42.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.65,44.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.7,47.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.75,50.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.8,53.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.85,58.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.9,66.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.95,80.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.975,97.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.99,130.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.01,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.025,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.05,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.1,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.15,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.2,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.25,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.3,27.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.35,30.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.4,32.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.45,35.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.5,37.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.55,39.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.6,42.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.65,44.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.7,47.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.75,50.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.8,53.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.85,58.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.9,66.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.95,83.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.975,100.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.99,149.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.15,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.2,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.25,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.3,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.35,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.4,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.45,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.5,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.55,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.6,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.65,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.7,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.75,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.8,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.85,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.9,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.95,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.975,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.99,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.01,101.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.025,160.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.05,249.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.1,325.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.15,376.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.2,415.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.25,443.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.3,465.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.35,492.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.4,513.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.45,533.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.5,556.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.55,575.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.6,603.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.65,626.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.7,649.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.75,680.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.8,723.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.85,785.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.9,845.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.95,933.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.975,1086.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.99,1266.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.01,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.025,26.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.05,40.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.1,61.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.15,70.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.2,79.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.25,85.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.3,92.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.35,98.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.4,103.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.45,109.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.5,114.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.55,120.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.6,126.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.65,132.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.7,138.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.75,145.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.8,153.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.85,165.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.9,183.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.95,225.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.975,275.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.99,377.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.025,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.05,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.1,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.15,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.2,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.25,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.3,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.35,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.4,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.45,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.5,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.55,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.6,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.65,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.7,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.75,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.8,23.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.85,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.9,28.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.95,35.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.975,44.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.99,58.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.1,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.15,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.2,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.25,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.3,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.35,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.4,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.45,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.5,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.55,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.6,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.65,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.7,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.75,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.8,23.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.85,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.9,29.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.95,36.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.975,44.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.99,59.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.01,23.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.025,41.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.05,67.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.1,109.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.15,131.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.2,148.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.25,163.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.3,172.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.35,183.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.4,194.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.45,202.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.5,212.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.55,219.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.6,228.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.65,239.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.7,249.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.75,265.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.8,283.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.85,311.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.9,346.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.95,422.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.975,495.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.99,678.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.01,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.025,42.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.05,67.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.1,104.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.15,124.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.2,141.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.25,160.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.3,171.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.35,182.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.4,193.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.45,203.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.5,215.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.55,225.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.6,236.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.65,245.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.7,255.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.75,269.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.8,287.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.85,315.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.9,353.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.95,430.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.975,523.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.99,640.0
2026-03-21,wk inc flu hosp,0,2026-03-21,19,quantile,0.01,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,19,quantile,0.025,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,19,quantile,0.05,20.0
