reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,0,2026-03-28,02,quantile,0.45,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,02,quantile,0.5,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,02,quantile,0.55,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,02,quantile,0.6,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,02,quantile,0.65,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,02,quantile,0.7,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,02,quantile,0.75,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,02,quantile,0.8,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,02,quantile,0.85,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,02,quantile,0.9,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,02,quantile,0.95,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,02,quantile,0.975,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,02,quantile,0.99,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.01,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.025,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.05,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.1,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.15,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.2,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.25,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.3,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.35,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.4,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.45,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.5,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.55,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.6,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.65,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.7,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.75,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.8,37.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.85,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.9,43.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.95,49.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.975,56.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.99,60.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.01,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.025,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.05,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.1,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.15,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.2,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.25,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.3,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.35,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.4,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.45,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.5,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.55,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.6,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.65,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.7,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.75,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.8,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.85,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.9,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.95,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.975,44.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.99,50.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.01,94.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.025,107.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.05,116.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.1,126.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.15,135.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.2,141.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.25,148.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.3,154.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.35,160.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.4,167.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.45,173.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.5,178.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.55,183.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.6,189.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.65,196.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.7,204.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.75,212.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.8,222.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.85,232.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.9,247.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.95,267.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.975,286.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.99,312.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.01,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.025,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.05,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.1,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.15,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.2,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.25,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.3,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.35,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.4,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.45,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.5,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.55,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.6,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.65,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.7,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.75,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.8,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.85,42.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.9,46.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.95,50.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.975,54.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.99,58.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.01,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.025,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.05,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.1,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.15,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.2,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.25,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.3,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.35,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.4,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.45,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.5,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.55,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.6,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.65,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.7,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.75,37.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.8,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.85,44.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.9,49.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.95,57.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.975,63.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.99,75.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.01,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.025,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.05,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.1,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.15,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.2,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.25,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.3,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.35,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.4,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.45,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.5,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.55,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.6,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.65,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.7,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.75,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.8,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.85,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.9,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.95,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.975,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.99,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.025,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.05,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.1,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.15,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.2,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.25,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.3,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.35,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.4,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.45,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.5,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.55,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.6,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.65,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.7,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.75,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.8,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.85,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.9,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.95,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.975,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.99,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.01,50.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.025,58.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.05,69.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.1,82.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.15,90.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.2,100.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.25,107.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.3,115.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.35,122.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.4,127.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.45,136.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.5,142.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.55,150.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.6,158.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.65,168.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.7,178.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.75,189.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.8,202.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.85,219.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.9,237.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.95,263.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.975,308.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.99,349.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.01,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.025,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.05,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.1,39.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.15,43.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.2,47.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.25,51.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.3,55.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.35,58.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.4,61.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.45,64.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.5,67.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.55,70.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.6,73.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.65,76.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.7,80.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.75,84.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.8,89.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.85,95.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.9,102.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.95,117.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.975,130.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.99,140.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.3,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.35,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.4,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.45,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.5,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.55,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.6,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.65,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.7,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.75,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.8,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.85,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.9,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.95,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.975,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.99,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.01,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.025,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.05,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.1,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.15,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.2,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.25,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.3,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.35,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.4,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.45,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.5,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.55,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.6,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.65,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.7,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.75,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.8,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.85,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.9,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.95,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.975,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.99,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.01,67.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.025,77.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.05,83.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.1,92.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.15,99.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.2,103.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.25,107.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.3,112.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.35,115.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.4,118.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.45,121.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.5,126.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.55,130.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.6,134.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.65,139.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.7,143.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.75,149.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.8,154.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.85,160.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.9,170.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.95,181.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.975,192.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.99,203.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.01,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.025,43.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.05,47.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.1,53.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.15,58.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.2,61.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.25,64.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.3,67.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.35,69.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.4,72.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.45,75.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.5,78.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.55,81.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.6,84.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.65,88.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.7,92.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.75,95.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.8,99.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.85,104.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.9,110.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.95,121.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.975,132.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.99,141.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.01,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.025,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.05,14.0
