reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.05,390.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.1,470.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.15,518.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.2,555.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.25,588.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.3,615.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.35,639.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.4,669.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.45,706.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.5,735.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.55,769.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.6,795.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.65,817.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.7,854.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.75,901.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.8,944.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.85,991.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.9,1079.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.95,1203.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.975,1327.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.99,1539.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.01,32.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.025,41.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.05,46.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.1,54.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.15,60.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.2,65.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.25,71.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.3,74.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.35,80.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.4,87.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.45,91.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.5,97.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.55,102.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.6,109.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.65,115.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.7,122.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.75,131.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.8,144.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.85,156.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.9,175.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.95,200.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.975,234.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.99,268.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.01,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.025,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.05,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.1,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.15,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.2,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.25,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.3,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.35,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.4,27.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.45,29.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.5,32.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.55,35.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.6,37.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.65,39.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.7,44.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.75,49.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.8,58.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.85,68.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.9,81.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.95,100.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.975,122.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.99,153.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.01,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.025,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.05,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.1,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.15,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.2,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.25,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.3,23.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.35,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.4,26.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.45,28.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.5,30.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.55,32.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.6,34.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.65,36.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.7,38.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.75,41.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.8,45.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.85,48.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.9,53.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.95,62.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.975,70.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.99,83.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.05,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.1,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.15,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.2,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.25,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.3,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.35,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.4,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.45,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.5,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.55,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.6,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.65,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.7,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.75,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.8,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.85,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.9,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.95,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.975,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.99,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.01,171.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.025,194.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.05,236.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.1,292.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.15,341.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.2,382.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.25,419.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.3,462.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.35,507.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.4,545.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.45,582.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.5,610.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.55,659.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.6,708.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.65,759.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.7,803.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.75,883.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.8,978.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.85,1103.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.9,1249.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.95,1579.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.975,1905.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.99,2400.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.01,39.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.025,46.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.05,51.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.1,64.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.15,74.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.2,82.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.25,90.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.3,97.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.35,104.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.4,112.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.45,118.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.5,127.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.55,133.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.6,145.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.65,158.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.7,172.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.75,191.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.8,201.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.85,227.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.9,249.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.95,304.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.975,369.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.99,431.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.01,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.025,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.05,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.1,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.15,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.2,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.25,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.3,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.35,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.4,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.45,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.5,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.55,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.6,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.65,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.7,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.75,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.8,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.85,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.9,23.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.95,28.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.975,36.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.99,55.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.01,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.025,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.05,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.1,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.15,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.2,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.25,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.3,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.35,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.4,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.45,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.5,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.55,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.6,26.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.65,28.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.7,30.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.75,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.8,37.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.85,42.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.9,48.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.95,64.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.975,83.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.99,106.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.01,85.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.025,100.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.05,109.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.1,134.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.15,148.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.2,160.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.25,171.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.3,182.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.35,193.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.4,203.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.45,211.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.5,221.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.55,231.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.6,241.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.65,256.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.7,273.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.75,295.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.8,312.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.85,335.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.9,372.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.95,451.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.975,516.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.99,623.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.01,65.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.025,76.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.05,91.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.1,104.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.15,117.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.2,127.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.25,138.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.3,147.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.35,157.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.4,165.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.45,178.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.5,184.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.55,194.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.6,208.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.65,220.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.7,234.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.75,252.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.8,276.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.85,295.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.9,333.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.95,387.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.975,447.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.99,500.0
2026-03-21,wk inc flu hosp,0,2026-03-21,19,quantile,0.01,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,19,quantile,0.025,23.0
2026-03-21,wk inc flu hosp,0,2026-03-21,19,quantile,0.05,29.0
