reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.7,38.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.75,42.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.8,49.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.85,55.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.9,65.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.95,76.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.975,89.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.99,111.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.5,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.55,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.6,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.65,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.7,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.75,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.8,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.85,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.9,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.95,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.975,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.99,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.55,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.6,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.65,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.7,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.75,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.8,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.85,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.9,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.95,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.975,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.99,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.01,67.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.025,72.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.05,78.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.1,94.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.15,103.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.2,112.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.25,119.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.3,126.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.35,132.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.4,139.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.45,145.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.5,154.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.55,160.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.6,169.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.65,179.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.7,191.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.75,201.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.8,215.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.85,236.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.9,263.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.95,307.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.975,351.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.99,416.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.01,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.025,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.05,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.1,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.15,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.2,23.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.25,26.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.3,28.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.35,31.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.4,33.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.45,35.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.5,37.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.55,39.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.6,42.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.65,46.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.7,50.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.75,52.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.8,57.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.85,62.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.9,69.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.95,81.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.975,94.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.99,123.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.5,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.55,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.6,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.65,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.7,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.75,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.8,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.85,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.9,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.95,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.975,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.99,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.05,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.1,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.15,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.2,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.25,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.3,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.35,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.4,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.45,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.5,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.55,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.6,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.65,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.7,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.75,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.8,23.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.85,25.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.9,29.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.95,38.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.975,45.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.99,69.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.01,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.025,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.05,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.1,26.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.15,31.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.2,36.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.25,41.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.3,47.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.35,53.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.4,56.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.45,61.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.5,65.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.55,70.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.6,77.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.65,82.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.7,91.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.75,100.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.8,114.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.85,131.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.9,154.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.95,200.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.975,248.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.99,293.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.01,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.025,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.05,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.1,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.15,18.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.2,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.25,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.3,24.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.35,25.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.4,26.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.45,28.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.5,30.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.55,32.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.6,35.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.65,37.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.7,41.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.75,44.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.8,48.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.85,53.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.9,60.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.95,74.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.975,84.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.99,96.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.01,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.025,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.05,4.0
