reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.8,300.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.85,325.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.9,356.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.95,438.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.975,481.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.99,589.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.1,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.15,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.2,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.25,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.3,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.35,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.4,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.45,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.5,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.55,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.6,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.65,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.7,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.75,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.8,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.85,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.9,34.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.95,42.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.975,53.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.99,68.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.1,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.2,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.25,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.3,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.35,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.4,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.45,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.5,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.55,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.6,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.65,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.7,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.75,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.8,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.85,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.9,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.95,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.975,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.99,35.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.4,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.5,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.55,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.6,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.65,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.7,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.75,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.8,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.85,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.9,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.95,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.975,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.99,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.4,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.5,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.55,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.6,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.65,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.7,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.75,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.8,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.85,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.9,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.95,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.975,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.99,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.01,68.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.025,75.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.05,84.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.1,99.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.15,108.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.2,117.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.25,123.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.3,129.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.35,137.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.4,143.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.45,151.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.5,157.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.55,164.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.6,173.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.65,181.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.7,190.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.75,201.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.8,218.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.85,237.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.9,265.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.95,309.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.975,372.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.99,433.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.01,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.025,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.05,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.1,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.15,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.2,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.25,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.3,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.35,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.4,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.45,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.5,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.55,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.6,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.65,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.7,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.75,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.8,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.85,40.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.9,47.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.95,61.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.975,78.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.99,94.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.05,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.1,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.15,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.2,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.25,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.3,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.35,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.4,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.45,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.5,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.55,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.6,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.65,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.7,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.75,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.8,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.85,38.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.9,45.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.95,54.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.975,65.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.99,77.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.4,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.55,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.6,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.65,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.7,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.75,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.8,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.85,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.9,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.95,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.975,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.99,35.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.01,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.025,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.05,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.1,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.15,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.2,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.25,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.3,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.35,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.4,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.45,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.5,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.55,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.6,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.65,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.7,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.75,40.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.8,47.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.85,56.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.9,73.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.95,108.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.975,140.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.99,198.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.01,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.025,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.05,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.1,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.15,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.2,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.25,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.3,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.35,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.4,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.45,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.5,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.55,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.6,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.65,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.7,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.75,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.8,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.85,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.9,35.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.95,42.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.975,48.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.99,55.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.01,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.025,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.05,3.0
