reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.9,739.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.95,826.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.975,918.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.99,1071.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.01,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.025,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.05,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.1,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.15,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.2,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.25,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.3,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.35,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.4,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.45,45.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.5,48.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.55,51.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.6,54.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.65,58.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.7,62.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.75,67.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.8,71.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.85,80.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.9,91.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.95,111.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.975,126.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.99,150.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.01,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.025,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.05,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.1,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.15,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.2,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.25,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.3,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.35,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.4,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.45,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.5,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.55,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.6,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.65,43.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.7,47.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.75,53.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.8,60.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.85,69.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.9,81.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.95,96.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.975,122.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.99,149.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.1,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.15,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.2,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.25,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.3,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.35,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.4,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.45,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.5,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.55,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.6,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.65,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.7,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.75,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.8,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.85,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.9,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.95,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.975,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.99,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.4,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.45,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.5,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.55,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.6,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.65,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.7,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.75,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.8,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.85,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.9,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.95,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.975,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.99,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.01,125.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.025,140.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.05,158.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.1,190.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.15,211.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.2,233.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.25,251.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.3,267.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.35,281.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.4,298.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.45,312.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.5,333.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.55,348.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.6,365.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.65,389.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.7,413.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.75,433.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.8,463.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.85,510.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.9,568.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.95,676.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.975,770.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.99,965.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.01,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.025,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.05,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.1,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.15,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.2,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.25,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.3,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.35,44.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.4,48.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.45,51.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.5,54.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.55,57.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.6,62.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.65,69.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.7,77.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.75,87.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.8,93.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.85,107.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.9,123.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.95,164.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.975,228.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.99,293.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.05,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.1,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.15,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.2,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.25,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.3,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.35,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.4,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.45,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.5,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.55,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.6,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.65,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.7,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.75,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.8,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.85,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.9,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.95,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.975,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.99,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.01,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.025,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.05,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.1,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.15,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.2,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.25,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.3,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.35,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.4,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.45,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.5,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.55,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.6,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.65,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.7,38.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.75,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.8,44.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.85,48.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.9,55.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.95,69.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.975,84.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.99,100.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.01,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.025,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.05,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.1,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.15,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.2,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.25,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.3,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.35,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.4,45.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.45,50.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.5,54.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.55,59.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.6,65.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.65,73.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.7,81.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.75,93.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.8,105.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.85,122.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.9,152.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.95,207.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.975,280.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.99,405.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.01,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.025,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.05,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.1,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.15,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.2,46.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.25,52.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.3,57.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.35,62.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.4,66.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.45,73.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.5,78.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.55,83.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.6,90.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.65,100.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.7,109.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.75,119.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.8,130.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.85,142.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.9,165.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.95,194.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.975,230.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.99,264.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.01,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.025,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.05,7.0
