reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.15,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.2,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.25,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.3,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.35,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.4,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.45,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.5,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.55,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.6,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.65,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.7,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.75,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.8,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.85,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.9,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.95,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.975,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.99,60.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.025,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.05,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.1,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.15,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.2,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.25,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.3,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.35,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.4,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.45,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.5,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.55,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.6,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.65,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.7,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.75,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.8,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.85,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.9,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.95,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.975,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.99,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.01,137.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.025,160.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.05,184.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.1,232.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.15,265.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.2,298.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.25,320.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.3,350.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.35,380.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.4,408.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.45,434.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.5,460.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.55,494.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.6,525.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.65,563.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.7,595.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.75,636.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.8,704.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.85,780.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.9,891.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.95,1098.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.975,1346.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.99,1715.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.01,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.025,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.05,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.1,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.15,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.2,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.25,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.3,58.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.35,63.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.4,68.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.45,74.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.5,80.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.55,85.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.6,93.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.65,102.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.7,113.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.75,129.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.8,148.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.85,166.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.9,197.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.95,259.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.975,316.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.99,396.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.01,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.025,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.05,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.1,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.15,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.2,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.25,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.3,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.35,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.4,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.45,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.5,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.55,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.6,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.65,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.7,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.75,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.8,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.85,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.9,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.95,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.975,60.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.99,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.01,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.025,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.05,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.1,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.15,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.2,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.25,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.3,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.35,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.4,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.45,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.5,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.55,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.6,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.65,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.7,51.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.75,55.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.8,59.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.85,65.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.9,72.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.95,90.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.975,107.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.99,123.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.01,65.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.025,76.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.05,86.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.1,104.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.15,118.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.2,128.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.25,136.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.3,146.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.35,156.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.4,164.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.45,171.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.5,178.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.55,187.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.6,198.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.65,211.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.7,223.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.75,242.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.8,259.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.85,281.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.9,313.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.95,376.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.975,444.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.99,553.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.01,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.025,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.05,64.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.1,75.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.15,86.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.2,94.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.25,102.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.3,109.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.35,115.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.4,121.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.45,128.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.5,135.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.55,140.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.6,149.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.65,162.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.7,175.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.75,187.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.8,202.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.85,217.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.9,247.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.95,286.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.975,334.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.99,389.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.01,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.025,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.05,26.0
