reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.85,103.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.9,113.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.95,140.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.975,158.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.99,187.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.4,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.45,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.5,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.55,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.6,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.65,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.7,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.75,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.8,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.85,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.9,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.95,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.975,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.99,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.01,34.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.025,42.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.05,54.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.1,77.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.15,106.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.2,123.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.25,134.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.3,144.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.35,155.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.4,165.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.45,177.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.5,188.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.55,202.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.6,219.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.65,235.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.7,257.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.75,290.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.8,330.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.85,376.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.9,444.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.95,542.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.975,598.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.99,719.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.15,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.2,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.25,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.3,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.35,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.4,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.45,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.5,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.55,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.6,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.65,18.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.7,21.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.75,24.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.8,27.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.85,32.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.9,38.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.95,49.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.975,60.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.99,89.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.05,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.1,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.15,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.2,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.25,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.3,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.35,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.4,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.45,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.5,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.55,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.6,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.65,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.7,21.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.75,23.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.8,26.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.85,33.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.9,41.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.95,56.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.975,71.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.99,98.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.4,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.45,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.5,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.55,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.6,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.65,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.7,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.75,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.8,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.85,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.9,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.95,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.975,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.99,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.3,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.35,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.4,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.45,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.5,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.55,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.6,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.65,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.7,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.75,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.8,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.85,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.9,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.95,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.975,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.99,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.01,69.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.025,77.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.05,84.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.1,96.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.15,108.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.2,117.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.25,126.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.3,134.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.35,142.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.4,150.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.45,160.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.5,171.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.55,181.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.6,194.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.65,213.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.7,228.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.75,254.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.8,294.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.85,336.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.9,389.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.95,467.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.975,569.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.99,672.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.01,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.025,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.05,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.1,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.15,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.2,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.25,20.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.3,23.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.35,25.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.4,27.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.45,29.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.5,32.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.55,35.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.6,38.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.65,42.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.7,46.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.75,49.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.8,55.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.85,60.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.9,69.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.95,81.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.975,94.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.99,112.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.15,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.2,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.25,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.3,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.35,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.4,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.45,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.5,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.55,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.6,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.65,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.7,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.75,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.8,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.85,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.9,20.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.95,24.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.975,31.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.99,40.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.35,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.4,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.45,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.5,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.55,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.6,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.65,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.7,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.75,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.8,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.85,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.9,20.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.95,26.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.975,34.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.99,48.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.01,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.025,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.05,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.1,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.15,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.2,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.25,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.3,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.35,25.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.4,28.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.45,31.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.5,35.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.55,37.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.6,42.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.65,48.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.7,57.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.75,67.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.8,81.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.85,102.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.9,130.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.95,198.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.975,287.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.99,444.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.01,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.025,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.05,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.1,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.15,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.2,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.25,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.3,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.35,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.4,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.45,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.5,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.55,20.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.6,21.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.65,23.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.7,25.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.75,26.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.8,30.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.85,33.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.9,38.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.95,48.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.975,55.0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.99,65.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.05,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.1,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.15,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.2,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.25,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.3,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.35,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.4,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.45,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.5,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.55,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.6,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.65,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.7,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.75,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.8,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.85,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.9,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.95,24.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.975,28.0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.99,34.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.35,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.4,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.45,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.5,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.55,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.6,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.65,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.7,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.75,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.8,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.85,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.9,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.95,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.975,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.99,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.15,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.2,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.25,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.3,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.35,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.4,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.45,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.5,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.55,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.6,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.65,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.7,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.75,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.8,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.85,24.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.9,31.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.95,44.0
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.975,53.0
