reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.05,38.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.1,43.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.15,49.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.2,49.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.25,52.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.3,53.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.35,53.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.4,55.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.45,56.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.5,56.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.55,59.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.6,59.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.65,61.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.7,64.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.75,69.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.8,70.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.85,71.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.9,74.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.95,83.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.975,87.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.99,101.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.01,239.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.025,315.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.05,344.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.1,379.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.15,404.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.2,413.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.25,425.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.3,436.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.35,439.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.4,440.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.45,442.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.5,443.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.55,453.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.6,461.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.65,466.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.7,485.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.75,487.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.8,521.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.85,541.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.9,542.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.95,550.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.975,597.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.99,749.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.01,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.025,47.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.05,68.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.1,76.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.15,78.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.2,79.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.25,81.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.3,86.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.35,86.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.4,86.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.45,87.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.5,87.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.55,88.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.6,91.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.65,98.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.7,98.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.75,99.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.8,105.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.85,110.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.9,115.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.95,121.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.975,122.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.99,150.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.01,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.025,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.05,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.1,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.15,26.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.2,26.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.25,28.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.3,30.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.35,31.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.4,31.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.45,32.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.5,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.55,34.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.6,34.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.65,38.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.7,38.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.75,38.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.8,40.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.85,41.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.9,47.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.95,51.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.975,54.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.99,64.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.01,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.025,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.05,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.1,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.15,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.2,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.25,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.3,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.35,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.4,26.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.45,27.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.5,27.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.55,27.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.6,28.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.65,28.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.7,29.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.75,32.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.8,32.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.85,38.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.9,39.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.95,42.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.975,46.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.99,60.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.1,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.15,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.2,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.25,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.3,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.35,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.4,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.45,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.5,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.55,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.6,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.65,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.7,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.75,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.8,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.85,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.9,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.95,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.975,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.99,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.01,268.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.025,348.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.05,371.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.1,380.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.15,437.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.2,448.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.25,462.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.3,469.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.35,470.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.4,471.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.45,474.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.5,479.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.55,486.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.6,497.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.65,506.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.7,506.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.75,530.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.8,551.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.85,563.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.9,567.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.95,619.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.975,625.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.99,781.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.01,42.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.025,63.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.05,73.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.1,79.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.15,88.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.2,94.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.25,97.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.3,101.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.35,102.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.4,102.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.45,102.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.5,107.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.55,107.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.6,108.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.65,110.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.7,118.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.75,124.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.8,125.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.85,126.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.9,132.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.95,140.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.975,143.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.99,176.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.01,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.025,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.05,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.1,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.15,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.2,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.25,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.3,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.35,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.4,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.45,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.5,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.55,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.6,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.65,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.7,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.75,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.8,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.85,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.9,23.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.95,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.975,26.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.99,30.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.025,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.05,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.1,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.15,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.2,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.25,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.3,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.35,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.4,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.45,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.5,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.55,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.6,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.65,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.7,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.75,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.8,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.85,23.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.9,23.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.95,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.975,26.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.99,31.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.01,78.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.025,116.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.05,135.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.1,143.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.15,145.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.2,167.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.25,169.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.3,171.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.35,174.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.4,174.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.45,180.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.5,184.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.55,186.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.6,188.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.65,193.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.7,193.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.75,207.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.8,221.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.85,230.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.9,239.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.95,248.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.975,254.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.99,303.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.01,81.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.025,124.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.05,150.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.1,156.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.15,167.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.2,173.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.25,179.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.3,180.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.35,183.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.4,185.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.45,188.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.5,189.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.55,195.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.6,195.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.65,197.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.7,199.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.75,219.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.8,227.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.85,227.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.9,234.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.95,272.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.975,274.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.99,345.0
2026-03-21,wk inc flu hosp,0,2026-03-21,19,quantile,0.01,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,19,quantile,0.025,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,19,quantile,0.05,53.0
