reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.975,200.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.99,247.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.025,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.05,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.1,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.15,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.2,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.25,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.3,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.35,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.4,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.45,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.5,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.55,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.6,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.65,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.7,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.75,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.8,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.85,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.9,23.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.95,25.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.975,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.99,34.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.025,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.05,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.1,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.15,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.2,24.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.25,26.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.3,26.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.35,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.4,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.45,28.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.5,29.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.55,30.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.6,31.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.65,34.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.7,36.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.75,37.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.8,40.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.85,42.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.9,45.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.95,54.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.975,65.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.99,75.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.45,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.5,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.55,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.6,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.65,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.7,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.75,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.8,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.85,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.9,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.95,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.975,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.99,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.35,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.5,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.55,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.6,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.65,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.7,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.75,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.8,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.85,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.9,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.95,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.975,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.99,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.01,40.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.025,74.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.05,79.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.1,93.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.15,98.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.2,101.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.25,112.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.3,114.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.35,117.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.4,119.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.45,122.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.5,125.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.55,127.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.6,128.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.65,130.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.7,137.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.75,139.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.8,146.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.85,148.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.9,149.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.95,150.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.975,152.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.99,212.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.01,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.025,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.05,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.1,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.15,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.2,24.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.25,24.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.3,25.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.35,26.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.4,26.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.45,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.5,28.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.55,29.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.6,31.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.65,32.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.7,34.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.75,35.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.8,35.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.85,36.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.9,37.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.95,42.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.975,46.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.99,58.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.55,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.6,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.65,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.7,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.75,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.8,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.85,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.9,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.95,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.975,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.99,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.25,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.3,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.35,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.4,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.45,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.5,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.55,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.6,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.65,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.7,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.75,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.8,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.85,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.9,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.95,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.975,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.99,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.01,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.025,29.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.05,32.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.1,34.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.15,37.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.2,49.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.25,50.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.3,50.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.35,50.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.4,51.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.45,52.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.5,53.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.55,53.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.6,54.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.65,60.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.7,62.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.75,68.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.8,75.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.85,83.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.9,91.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.95,94.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.975,107.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.99,126.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.01,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.025,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.05,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.1,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.15,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.2,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.25,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.3,23.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.35,23.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.4,24.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.45,24.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.5,25.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.55,25.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.6,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.65,29.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.7,31.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.75,32.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.8,32.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.85,35.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.9,40.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.95,42.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.975,49.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.99,68.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.05,2.0
