reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.025,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.05,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.1,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.15,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.2,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.25,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.3,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.35,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.4,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.45,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.5,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.55,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.6,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.65,35.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.7,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.75,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.8,38.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.85,38.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.9,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.95,44.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.975,46.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.99,59.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.01,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.025,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.05,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.1,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.15,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.2,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.25,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.3,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.35,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.4,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.45,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.5,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.55,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.6,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.65,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.7,44.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.75,48.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.8,48.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.85,48.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.9,53.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.95,56.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.975,70.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.99,81.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.25,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.3,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.35,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.4,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.45,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.5,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.55,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.6,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.65,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.7,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.75,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.8,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.85,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.9,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.95,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.975,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.99,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.4,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.45,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.5,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.55,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.6,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.65,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.7,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.75,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.8,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.85,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.9,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.95,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.975,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.99,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.01,91.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.025,115.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.05,120.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.1,141.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.15,167.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.2,182.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.25,184.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.3,187.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.35,190.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.4,202.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.45,203.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.5,215.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.55,232.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.6,236.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.65,240.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.7,249.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.75,251.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.8,251.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.85,255.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.9,256.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.95,267.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.975,272.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.99,348.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.01,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.025,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.05,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.1,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.15,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.2,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.25,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.3,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.35,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.4,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.45,38.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.5,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.55,46.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.6,48.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.65,49.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.7,50.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.75,53.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.8,54.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.85,54.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.9,55.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.95,58.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.975,59.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.99,80.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.25,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.3,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.35,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.4,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.45,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.5,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.55,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.6,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.65,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.7,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.75,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.8,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.85,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.9,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.95,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.975,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.99,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.01,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.025,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.05,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.1,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.15,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.2,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.25,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.3,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.35,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.4,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.45,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.5,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.55,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.6,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.65,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.7,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.75,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.8,38.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.85,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.9,43.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.95,47.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.975,49.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.99,64.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.01,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.025,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.05,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.1,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.15,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.2,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.25,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.3,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.35,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.4,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.45,38.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.5,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.55,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.6,44.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.65,46.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.7,47.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.75,50.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.8,51.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.85,56.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.9,60.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.95,62.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.975,64.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.99,91.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.01,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.025,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.05,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.1,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.15,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.2,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.25,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.3,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.35,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.4,38.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.45,43.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.5,44.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.55,48.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.6,53.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.65,57.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.7,59.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.75,63.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.8,63.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.85,64.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.9,65.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.95,66.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.975,72.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.99,108.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.025,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.05,6.0
