reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.05,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.1,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.15,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.2,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.25,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.3,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.35,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.4,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.45,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.5,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.55,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.6,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.65,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.7,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.75,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.8,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.85,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.9,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.95,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.975,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.99,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.01,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.025,55.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.05,62.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.1,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.15,94.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.2,98.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.25,101.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.3,102.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.35,102.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.4,103.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.45,105.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.5,116.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.55,118.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.6,118.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.65,122.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.7,128.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.75,131.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.8,137.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.85,139.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.9,143.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.95,151.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.975,171.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.99,189.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.01,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.025,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.05,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.1,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.15,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.2,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.25,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.3,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.35,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.4,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.45,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.5,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.55,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.6,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.65,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.7,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.75,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.8,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.85,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.9,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.95,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.975,56.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.99,64.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.01,210.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.025,297.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.05,327.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.1,354.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.15,374.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.2,376.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.25,379.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.3,394.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.35,405.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.4,410.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.45,412.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.5,416.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.55,425.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.6,425.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.65,429.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.7,444.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.75,467.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.8,478.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.85,497.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.9,504.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.95,513.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.975,553.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.99,670.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.01,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.025,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.05,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.1,65.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.15,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.2,71.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.25,71.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.3,77.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.35,77.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.4,80.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.45,81.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.5,82.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.55,84.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.6,86.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.65,87.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.7,88.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.75,92.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.8,96.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.85,101.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.9,102.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.95,111.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.975,121.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.99,139.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.025,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.05,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.1,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.15,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.2,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.25,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.3,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.35,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.4,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.45,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.5,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.55,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.6,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.65,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.7,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.75,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.8,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.85,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.9,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.95,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.975,49.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.99,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.025,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.05,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.1,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.15,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.2,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.25,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.3,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.35,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.4,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.45,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.5,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.55,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.6,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.65,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.7,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.75,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.8,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.85,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.9,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.95,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.975,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.99,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.2,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.25,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.3,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.35,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.4,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.45,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.5,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.55,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.6,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.65,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.7,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.75,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.8,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.85,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.9,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.95,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.975,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.99,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.01,187.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.025,248.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.05,274.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.1,289.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.15,319.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.2,338.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.25,346.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.3,355.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.35,362.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.4,364.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.45,365.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.5,367.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.55,367.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.6,381.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.65,389.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.7,390.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.75,395.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.8,400.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.85,420.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.9,422.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.95,449.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.975,470.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.99,562.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.01,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.025,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.05,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.1,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.15,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.2,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.25,55.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.3,56.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.35,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.4,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.45,60.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.5,61.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.55,63.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.6,65.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.65,66.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.7,69.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.75,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.8,75.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.85,76.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.9,77.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.95,79.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.975,84.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.99,109.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.01,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.025,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.05,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.1,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.15,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.2,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.25,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.3,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.35,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.4,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.45,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.5,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.55,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.6,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.65,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.7,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.75,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.8,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.85,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.9,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.95,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.975,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.99,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.01,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.025,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.05,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.1,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.15,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.2,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.25,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.3,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.35,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.4,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.45,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.5,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.55,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.6,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.65,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.7,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.75,47.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.8,49.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.85,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.9,55.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.95,59.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.975,63.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.99,77.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.01,51.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.025,89.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.05,92.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.1,94.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.15,112.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.2,115.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.25,118.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.3,126.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.35,130.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.4,132.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.45,132.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.5,133.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.55,136.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.6,137.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.65,140.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.7,146.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.75,158.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.8,162.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.85,164.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.9,184.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.95,187.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.975,204.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.99,233.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.01,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.025,79.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.05,90.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.1,98.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.15,101.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.2,111.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.25,119.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.3,120.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.35,121.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.4,123.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.45,123.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.5,127.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.55,131.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.6,132.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.65,134.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.7,137.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.75,153.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.8,153.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.85,156.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.9,168.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.95,183.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.975,192.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.99,244.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.01,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.025,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.05,26.0
