reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.25,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.3,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.35,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.4,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.45,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.5,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.55,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.6,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.65,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.7,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.75,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.8,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.85,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.9,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.95,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.975,18.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.99,22.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.01,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.025,26.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.05,27.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.1,38.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.15,46.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.2,47.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.25,47.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.3,48.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.35,49.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.4,50.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.45,52.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.5,55.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.55,55.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.6,60.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.65,63.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.7,65.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.75,66.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.8,69.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.85,71.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.9,75.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.95,82.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.975,82.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.99,98.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.025,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.1,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.15,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.2,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.25,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.3,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.35,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.4,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.45,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.5,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.55,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.6,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.65,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.7,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.75,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.8,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.85,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.9,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.95,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.975,14.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.99,14.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.01,63.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.025,111.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.05,113.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.1,122.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.15,136.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.2,154.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.25,156.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.3,159.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.35,162.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.4,162.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.45,164.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.5,168.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.55,176.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.6,181.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.65,188.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.7,196.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.75,198.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.8,203.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.85,212.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.9,222.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.95,224.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.975,242.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.99,300.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.025,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.05,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.1,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.15,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.2,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.25,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.3,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.35,16.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.4,16.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.45,16.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.5,17.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.55,17.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.6,18.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.65,20.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.7,23.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.75,24.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.8,24.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.85,24.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.9,27.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.95,31.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.975,32.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.99,39.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.025,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.05,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.1,16.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.15,20.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.2,20.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.25,22.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.3,23.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.35,24.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.4,25.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.45,25.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.5,26.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.55,26.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.6,27.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.65,29.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.7,32.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.75,34.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.8,37.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.85,38.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.9,39.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.95,49.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.975,57.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.99,64.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.15,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.2,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.25,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.3,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.35,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.4,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.45,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.5,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.55,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.6,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.65,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.7,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.75,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.8,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.85,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.9,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.95,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.975,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.99,14.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.35,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.4,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.45,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.5,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.55,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.6,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.65,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.7,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.75,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.8,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.85,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.9,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.95,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.975,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.99,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.01,41.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.025,68.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.05,78.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.1,81.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.15,97.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.2,101.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.25,103.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.3,106.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.35,106.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.4,108.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.45,112.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.5,117.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.55,121.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.6,125.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.65,130.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.7,135.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.75,142.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.8,143.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.85,146.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.9,147.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.95,148.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.975,154.0
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.99,202.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.01,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.025,16.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.05,17.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.1,21.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.15,23.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.2,29.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.25,29.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.3,30.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.35,30.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.4,30.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.45,31.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.5,33.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.55,35.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.6,36.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.65,37.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.7,41.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.75,42.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.8,43.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.85,43.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.9,44.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.95,50.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.975,50.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.99,64.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.35,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.4,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.45,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.5,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.55,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.6,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.65,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.7,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.75,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.8,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.85,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.9,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.95,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.975,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.99,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.025,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.05,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.1,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.15,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.2,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.25,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.3,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.35,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.4,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.45,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.5,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.55,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.6,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.65,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.7,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.75,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.8,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.85,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.9,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.95,18.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.975,18.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.99,22.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.01,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.025,17.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.05,22.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.1,25.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.15,30.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.2,39.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.25,40.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.3,41.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.35,41.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.4,42.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.45,42.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.5,43.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.55,45.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.6,46.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.65,51.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.7,55.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.75,59.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.8,60.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.85,64.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.9,71.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.95,74.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.975,78.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.99,97.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.01,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.025,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.05,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.1,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.15,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.2,17.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.25,18.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.3,19.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.35,19.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.4,19.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.45,20.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.5,22.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.55,22.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.6,23.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.65,25.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.7,27.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.75,28.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.8,29.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.85,31.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.9,33.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.95,36.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.975,44.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.99,54.0
2026-04-18,wk inc flu hosp,0,2026-04-18,19,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,19,quantile,0.025,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,19,quantile,0.05,4.0
