reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.45,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.6,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.65,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.7,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.75,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.8,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.85,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.9,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.95,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.975,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.99,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.01,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.025,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.05,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.1,46.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.15,54.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.2,54.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.25,56.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.3,58.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.35,61.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.4,63.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.45,64.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.5,67.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.55,69.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.6,70.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.65,76.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.7,79.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.75,80.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.8,85.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.85,86.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.9,89.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.95,100.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.975,108.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.99,133.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.2,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.3,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.35,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.4,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.45,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.5,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.55,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.6,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.65,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.7,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.75,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.8,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.85,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.9,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.95,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.975,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.99,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.01,51.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.025,111.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.05,114.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.1,134.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.15,137.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.2,157.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.25,170.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.3,171.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.35,172.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.4,174.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.45,176.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.5,176.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.55,184.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.6,194.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.65,196.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.7,208.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.75,209.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.8,211.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.85,212.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.9,217.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.95,241.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.975,260.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.99,314.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.025,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.05,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.1,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.15,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.2,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.25,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.3,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.35,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.4,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.45,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.5,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.55,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.6,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.65,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.7,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.75,32.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.8,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.85,36.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.9,37.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.95,39.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.975,44.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.99,54.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.1,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.15,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.2,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.25,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.3,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.35,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.4,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.45,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.5,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.55,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.6,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.65,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.7,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.75,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.8,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.85,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.9,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.95,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.975,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.99,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.6,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.65,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.7,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.75,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.8,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.85,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.9,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.95,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.975,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.99,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.4,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.5,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.55,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.6,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.65,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.7,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.75,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.8,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.85,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.9,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.95,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.975,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.99,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.01,39.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.025,81.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.05,83.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.1,105.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.15,107.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.2,108.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.25,123.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.3,133.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.35,137.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.4,138.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.45,140.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.5,141.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.55,145.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.6,146.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.65,148.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.7,152.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.75,158.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.8,162.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.85,163.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.9,166.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.95,169.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.975,187.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.99,233.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.025,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.05,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.1,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.15,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.2,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.25,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.3,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.35,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.4,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.45,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.5,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.55,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.6,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.65,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.7,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.75,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.8,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.85,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.9,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.95,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.975,32.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.99,36.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.01,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.025,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.05,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.1,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.15,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.2,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.25,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.3,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.35,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.4,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.45,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.5,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.55,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.6,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.65,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.7,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.75,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.8,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.85,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.9,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.95,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.975,37.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.99,43.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.3,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.35,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.4,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.45,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.5,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.55,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.6,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.65,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.7,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.75,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.8,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.85,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.9,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.95,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.975,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.99,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.01,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.025,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.05,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.1,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.15,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.2,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.25,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.3,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.35,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.4,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.45,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.5,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.55,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.6,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.65,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.7,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.75,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.8,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.85,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.9,36.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.95,39.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.975,45.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.99,53.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.025,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.05,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.1,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.15,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.2,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.25,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.3,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.35,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.4,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.45,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.5,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.55,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.6,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.65,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.7,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.75,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.8,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.85,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.9,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.95,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.975,36.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.99,42.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.05,1.0
