reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.6,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.65,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.7,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.75,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.8,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.85,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.9,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.95,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.975,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.99,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.01,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.025,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.05,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.1,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.15,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.2,34.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.25,40.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.3,45.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.35,50.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.4,55.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.45,61.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.5,66.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.55,72.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.6,79.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.65,87.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.7,95.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.75,104.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.8,116.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.85,131.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.9,151.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.95,185.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.975,219.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.99,265.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.3,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.35,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.4,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.45,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.5,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.55,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.6,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.65,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.7,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.75,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.8,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.85,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.9,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.95,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.975,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.99,35.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.01,62.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.025,75.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.05,88.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.1,106.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.15,119.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.2,130.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.25,140.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.3,149.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.35,159.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.4,168.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.45,177.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.5,187.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.55,197.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.6,207.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.65,218.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.7,231.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.75,244.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.8,261.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.85,280.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.9,307.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.95,350.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.975,390.0
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.99,441.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.01,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.025,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.05,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.1,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.15,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.2,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.25,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.3,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.35,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.4,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.45,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.5,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.55,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.6,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.65,35.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.7,39.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.75,42.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.8,46.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.85,51.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.9,59.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.95,71.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.975,82.0
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.99,98.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.2,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.3,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.35,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.4,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.45,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.5,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.55,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.6,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.65,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.7,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.75,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.8,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.85,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.9,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.95,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.975,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.99,41.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.35,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.4,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.45,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.5,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.55,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.6,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.65,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.7,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.75,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.8,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.85,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.9,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.95,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.975,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.99,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.4,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.5,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.55,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.6,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.65,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.7,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.75,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.8,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.85,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.9,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.95,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.975,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.99,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.01,45.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.025,55.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.05,65.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.1,77.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.15,87.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.2,95.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.25,103.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.3,110.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.35,117.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.4,123.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.45,130.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.5,137.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.55,145.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.6,152.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.65,161.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.7,170.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.75,180.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.8,192.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.85,207.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.9,227.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.95,258.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.975,289.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.99,327.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.1,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.15,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.2,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.25,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.3,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.35,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.4,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.45,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.5,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.55,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.6,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.65,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.7,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.75,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.8,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.85,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.9,37.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.95,46.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.975,55.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.99,68.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.01,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.025,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.05,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.1,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.15,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.2,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.25,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.3,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.35,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.4,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.45,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.5,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.55,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.6,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.65,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.7,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.75,32.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.8,35.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.85,38.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.9,43.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.95,51.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.975,58.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.99,68.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.3,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.35,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.4,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.45,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.5,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.55,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.6,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.65,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.7,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.75,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.8,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.85,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.9,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.95,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.975,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.99,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.01,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.025,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.05,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.1,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.15,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.2,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.25,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.3,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.35,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.4,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.45,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.5,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.55,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.6,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.65,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.7,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.75,37.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.8,41.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.85,46.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.9,53.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.95,66.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.975,78.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.99,94.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.05,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.1,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.15,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.2,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.25,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.3,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.35,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.4,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.45,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.5,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.55,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.6,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.65,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.7,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.75,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.8,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.85,35.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.9,41.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.95,51.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.975,61.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.99,74.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.05,1.0
