reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.65,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.7,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.75,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.8,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.85,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.9,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.95,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.975,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.99,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.01,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.025,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.05,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.1,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.15,49.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.2,57.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.25,65.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.3,72.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.35,80.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.4,87.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.45,95.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.5,103.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.55,112.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.6,121.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.65,131.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.7,142.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.75,155.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.8,171.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.85,191.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.9,218.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.95,263.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.975,307.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.99,366.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.025,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.05,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.1,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.15,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.2,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.25,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.3,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.35,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.4,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.45,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.5,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.55,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.6,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.65,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.7,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.75,35.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.8,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.85,44.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.9,50.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.95,61.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.975,72.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.99,86.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.01,113.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.025,134.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.05,154.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.1,180.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.15,199.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.2,216.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.25,230.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.3,244.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.35,258.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.4,271.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.45,284.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.5,298.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.55,312.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.6,327.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.65,343.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.7,360.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.75,380.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.8,402.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.85,430.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.9,466.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.95,525.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.975,580.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.99,650.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.01,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.025,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.05,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.1,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.15,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.2,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.25,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.3,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.35,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.4,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.45,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.5,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.55,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.6,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.65,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.7,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.75,43.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.8,48.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.85,53.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.9,60.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.95,73.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.975,85.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.99,101.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.01,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.025,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.05,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.1,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.15,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.2,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.25,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.3,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.35,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.4,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.45,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.5,38.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.55,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.6,44.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.65,48.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.7,52.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.75,56.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.8,61.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.85,68.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.9,76.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.95,91.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.975,105.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.99,124.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.25,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.3,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.35,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.4,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.45,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.5,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.55,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.6,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.65,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.7,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.75,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.8,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.85,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.9,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.95,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.975,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.99,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.4,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.45,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.5,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.55,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.6,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.65,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.7,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.75,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.8,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.85,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.9,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.95,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.975,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.99,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.01,74.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.025,88.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.05,102.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.1,120.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.15,133.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.2,144.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.25,155.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.3,164.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.35,174.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.4,183.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.45,192.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.5,202.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.55,211.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.6,222.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.65,233.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.7,245.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.75,258.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.8,274.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.85,293.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.9,319.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.95,360.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.975,399.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.99,448.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.01,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.025,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.05,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.1,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.15,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.2,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.25,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.3,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.35,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.4,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.45,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.5,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.55,44.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.6,47.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.65,51.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.7,55.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.75,60.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.8,66.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.85,74.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.9,84.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.95,101.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.975,118.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.99,140.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.4,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.45,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.5,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.55,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.6,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.65,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.7,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.75,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.8,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.85,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.9,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.95,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.975,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.99,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.01,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.025,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.05,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.1,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.15,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.2,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.25,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.3,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.35,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.4,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.45,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.5,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.55,35.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.6,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.65,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.7,43.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.75,47.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.8,51.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.85,56.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.9,63.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.95,75.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.975,87.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.99,102.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.01,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.025,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.05,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.1,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.15,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.2,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.25,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.3,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.35,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.4,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.45,35.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.5,38.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.55,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.6,44.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.65,48.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.7,52.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.75,57.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.8,63.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.85,70.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.9,80.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.95,97.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.975,113.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.99,135.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.01,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.025,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.05,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.1,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.15,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.2,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.25,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.3,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.35,35.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.4,38.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.45,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.5,45.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.55,48.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.6,52.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.65,56.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.7,60.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.75,65.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.8,72.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.85,79.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.9,90.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.95,107.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.975,124.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.99,146.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.025,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.05,4.0
