reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.55,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.6,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.65,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.7,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.75,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.8,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.85,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.9,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.95,26.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.975,31.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.99,38.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.01,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.025,44.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.05,57.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.1,74.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.15,87.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.2,99.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.25,111.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.3,121.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.35,132.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.4,143.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.45,154.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.5,166.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.55,178.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.6,191.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.65,206.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.7,221.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.75,240.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.8,261.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.85,288.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.9,325.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.95,386.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.975,445.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.99,522.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.01,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.025,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.05,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.1,28.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.15,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.2,37.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.25,41.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.3,44.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.35,48.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.4,52.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.45,55.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.5,59.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.55,63.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.6,68.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.65,72.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.7,77.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.75,83.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.8,90.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.85,99.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.9,111.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.95,130.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.975,149.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.99,173.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.01,202.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.025,234.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.05,264.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.1,302.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.15,330.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.2,354.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.25,376.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.3,396.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.35,415.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.4,434.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.45,453.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.5,472.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.55,492.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.6,512.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.65,535.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.7,559.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.75,586.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.8,617.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.85,655.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.9,704.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.95,784.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.975,858.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.99,950.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.01,26.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.025,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.05,40.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.1,49.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.15,56.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.2,62.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.25,68.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.3,73.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.35,78.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.4,83.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.45,88.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.5,94.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.55,99.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.6,105.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.65,112.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.7,119.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.75,127.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.8,136.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.85,147.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.9,163.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.95,188.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.975,212.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.99,243.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.01,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.025,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.05,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.1,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.15,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.2,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.25,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.3,23.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.35,26.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.4,28.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.45,30.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.5,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.55,35.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.6,38.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.65,41.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.7,45.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.75,49.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.8,53.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.85,59.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.9,67.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.95,80.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.975,94.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.99,111.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.01,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.025,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.05,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.1,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.15,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.2,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.25,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.3,23.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.35,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.4,27.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.45,29.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.5,31.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.55,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.6,35.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.65,38.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.7,41.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.75,44.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.8,48.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.85,53.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.9,60.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.95,70.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.975,81.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.99,95.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.15,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.2,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.25,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.3,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.35,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.4,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.45,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.5,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.55,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.6,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.65,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.7,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.75,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.8,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.85,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.9,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.95,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.975,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.99,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.01,220.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.025,251.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.05,281.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.1,319.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.15,346.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.2,369.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.25,390.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.3,409.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.35,427.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.4,445.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.45,463.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.5,482.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.55,500.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.6,520.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.65,541.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.7,564.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.75,589.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.8,618.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.85,654.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.9,700.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.95,774.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.975,842.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.99,927.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.01,26.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.025,34.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.05,42.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.1,52.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.15,60.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.2,67.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.25,73.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.3,79.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.35,85.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.4,91.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.45,97.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.5,104.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.55,110.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.6,117.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.65,125.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.7,133.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.75,143.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.8,154.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.85,168.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.9,187.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.95,217.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.975,247.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.99,284.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.01,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.025,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.05,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.1,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.15,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.2,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.25,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.3,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.35,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.4,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.45,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.5,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.55,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.6,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.65,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.7,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.75,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.8,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.85,27.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.9,31.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.95,37.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.975,43.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.99,50.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.1,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.15,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.2,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.25,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.3,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.35,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.4,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.45,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.5,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.55,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.6,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.65,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.7,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.75,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.8,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.85,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.9,29.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.95,36.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.975,43.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.99,53.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.01,60.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.025,73.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.05,86.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.1,104.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.15,117.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.2,128.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.25,138.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.3,148.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.35,157.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.4,167.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.45,176.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.5,186.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.55,196.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.6,207.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.65,218.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.7,231.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.75,245.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.8,262.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.85,282.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.9,309.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.95,353.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.975,395.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.99,449.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.01,70.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.025,85.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.05,99.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.1,117.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.15,131.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.2,143.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.25,154.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.3,164.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.35,174.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.4,183.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.45,193.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.5,203.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.55,213.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.6,224.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.65,236.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.7,249.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.75,263.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.8,280.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.85,301.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.9,328.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.95,373.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.975,414.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.99,467.0
2026-03-21,wk inc flu hosp,0,2026-03-21,19,quantile,0.01,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,19,quantile,0.025,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,19,quantile,0.05,30.0
