reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.2,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.25,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.3,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.35,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.4,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.45,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.5,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.55,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.6,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.65,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.7,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.75,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.8,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.85,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.9,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.95,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.975,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.99,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.01,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.025,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.05,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.1,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.15,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.2,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.25,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.3,41.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.35,46.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.4,51.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.45,56.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.5,61.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.55,67.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.6,74.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.65,81.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.7,89.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.75,98.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.8,109.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.85,123.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.9,143.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.95,176.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.975,209.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.99,253.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.1,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.15,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.2,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.25,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.3,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.35,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.4,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.45,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.5,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.55,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.6,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.65,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.7,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.75,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.8,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.85,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.9,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.95,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.975,46.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.99,56.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.01,79.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.025,95.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.05,110.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.1,131.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.15,146.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.2,159.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.25,170.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.3,182.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.35,192.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.4,203.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.45,214.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.5,225.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.55,236.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.6,248.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.65,261.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.7,275.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.75,291.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.8,309.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.85,332.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.9,362.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.95,411.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.975,456.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.99,514.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.01,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.025,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.05,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.1,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.15,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.2,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.25,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.3,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.35,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.4,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.45,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.5,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.55,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.6,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.65,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.7,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.75,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.8,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.85,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.9,48.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.95,58.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.975,68.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.99,82.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.01,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.025,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.05,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.1,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.15,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.2,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.25,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.3,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.35,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.4,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.45,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.5,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.55,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.6,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.65,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.7,43.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.75,47.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.8,51.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.85,57.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.9,64.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.95,77.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.975,90.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.99,107.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.35,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.4,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.45,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.5,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.55,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.6,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.65,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.7,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.75,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.8,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.85,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.9,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.95,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.975,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.99,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.45,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.5,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.55,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.6,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.65,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.7,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.75,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.8,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.85,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.9,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.95,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.975,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.99,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.01,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.025,55.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.05,65.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.1,78.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.15,88.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.2,96.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.25,104.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.3,111.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.35,118.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.4,125.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.45,132.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.5,139.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.55,146.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.6,154.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.65,163.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.7,172.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.75,182.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.8,195.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.85,209.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.9,229.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.95,262.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.975,292.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.99,331.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.01,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.025,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.05,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.1,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.15,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.2,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.25,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.3,41.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.35,44.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.4,48.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.45,52.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.5,56.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.55,60.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.6,65.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.65,69.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.7,75.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.75,81.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.8,88.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.85,98.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.9,110.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.95,131.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.975,151.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.99,178.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.45,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.5,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.55,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.6,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.65,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.7,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.75,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.8,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.85,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.9,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.95,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.975,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.99,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.01,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.025,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.05,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.1,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.15,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.2,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.25,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.3,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.35,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.4,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.45,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.5,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.55,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.6,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.65,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.7,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.75,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.8,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.85,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.9,43.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.95,52.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.975,61.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.99,73.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.01,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.025,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.05,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.1,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.15,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.2,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.25,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.3,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.35,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.4,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.45,46.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.5,49.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.55,53.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.6,57.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.65,62.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.7,67.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.75,73.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.8,80.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.85,88.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.9,100.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.95,119.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.975,138.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.99,163.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.01,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.025,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.05,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.1,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.15,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.2,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.25,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.3,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.35,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.4,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.45,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.5,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.55,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.6,41.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.65,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.7,49.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.75,53.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.8,58.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.85,65.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.9,74.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.95,89.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.975,104.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.99,123.0
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.05,2.0
