reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.3,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.35,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.4,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.45,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.5,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.55,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.6,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.65,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.7,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.75,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.8,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.85,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.9,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.95,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.975,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.99,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.01,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.025,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.05,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.1,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.15,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.2,56.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.25,64.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.3,71.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.35,78.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.4,85.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.45,93.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.5,101.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.55,110.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.6,119.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.65,129.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.7,140.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.75,153.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.8,168.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.85,188.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.9,215.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.95,259.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.975,304.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.99,362.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.01,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.025,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.05,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.1,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.15,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.2,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.25,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.3,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.35,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.4,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.45,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.5,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.55,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.6,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.65,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.7,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.75,47.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.8,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.85,58.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.9,66.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.95,79.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.975,92.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.99,109.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.01,177.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.025,205.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.05,233.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.1,268.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.15,293.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.2,315.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.25,335.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.3,353.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.35,371.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.4,388.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.45,405.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.5,423.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.55,441.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.6,460.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.65,480.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.7,503.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.75,527.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.8,556.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.85,591.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.9,637.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.95,710.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.975,779.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.99,865.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.01,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.025,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.05,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.1,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.15,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.2,56.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.25,61.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.3,66.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.35,71.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.4,75.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.45,80.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.5,85.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.55,90.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.6,96.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.65,102.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.7,108.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.75,116.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.8,124.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.85,135.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.9,150.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.95,173.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.975,196.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.99,225.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.01,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.025,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.05,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.1,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.15,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.2,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.25,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.3,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.35,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.4,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.45,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.5,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.55,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.6,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.65,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.7,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.75,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.8,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.85,49.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.9,56.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.95,68.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.975,80.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.99,95.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.01,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.025,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.05,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.1,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.15,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.2,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.25,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.3,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.35,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.4,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.45,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.5,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.55,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.6,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.65,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.7,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.75,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.8,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.85,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.9,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.95,51.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.975,59.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.99,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.2,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.25,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.3,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.35,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.4,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.45,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.5,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.55,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.6,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.65,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.7,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.75,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.8,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.85,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.9,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.95,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.975,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.99,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.01,145.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.025,169.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.05,191.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.1,219.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.15,240.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.2,257.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.25,273.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.3,287.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.35,302.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.4,316.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.45,329.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.5,344.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.55,358.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.6,373.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.65,390.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.7,407.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.75,427.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.8,450.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.85,478.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.9,515.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.95,573.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.975,628.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.99,696.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.01,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.025,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.05,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.1,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.15,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.2,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.25,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.3,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.35,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.4,49.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.45,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.5,56.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.55,61.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.6,65.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.65,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.7,76.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.75,82.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.8,89.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.85,99.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.9,111.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.95,132.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.975,153.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.99,179.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.01,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.025,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.05,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.1,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.15,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.2,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.25,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.3,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.35,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.4,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.45,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.5,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.55,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.6,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.65,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.7,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.75,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.8,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.85,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.9,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.95,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.975,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.99,61.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.01,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.025,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.05,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.1,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.15,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.2,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.25,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.3,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.35,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.4,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.45,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.5,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.55,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.6,47.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.65,51.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.7,54.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.75,59.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.8,64.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.85,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.9,78.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.95,92.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.975,105.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.99,123.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.01,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.025,47.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.05,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.1,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.15,80.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.2,88.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.25,96.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.3,103.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.35,111.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.4,118.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.45,125.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.5,133.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.55,141.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.6,149.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.65,158.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.7,168.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.75,179.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.8,192.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.85,208.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.9,230.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.95,266.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.975,300.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.99,343.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.01,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.025,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.05,64.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.1,77.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.15,87.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.2,96.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.25,104.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.3,111.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.35,119.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.4,126.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.45,133.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.5,141.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.55,149.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.6,157.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.65,166.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.7,176.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.75,187.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.8,200.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.85,216.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.9,238.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.95,273.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.975,306.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.99,348.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.01,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.025,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.05,17.0
