reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.95,84.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.975,97.0
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.99,115.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.05,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.1,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.15,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.2,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.25,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.3,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.35,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.4,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.45,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.5,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.55,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.6,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.65,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.7,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.75,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.8,30.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.85,34.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.9,39.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.95,48.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.975,57.0
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.99,69.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.35,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.4,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.45,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.5,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.55,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.6,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.65,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.7,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.75,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.8,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.85,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.9,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.95,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.975,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.99,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.35,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.4,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.45,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.5,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.55,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.6,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.65,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.7,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.75,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.8,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.85,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.9,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.95,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.975,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.99,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.01,53.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.025,64.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.05,75.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.1,89.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.15,100.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.2,109.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.25,117.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.3,125.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.35,133.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.4,140.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.45,148.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.5,156.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.55,164.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.6,172.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.65,181.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.7,191.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.75,202.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.8,216.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.85,232.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.9,253.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.95,288.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.975,320.0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.99,361.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.01,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.025,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.05,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.1,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.15,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.2,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.25,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.3,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.35,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.4,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.45,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.5,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.55,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.6,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.65,32.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.7,35.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.75,39.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.8,43.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.85,48.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.9,56.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.95,68.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.975,81.0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.99,98.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.01,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.025,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.05,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.1,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.15,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.2,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.25,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.3,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.35,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.4,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.45,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.5,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.55,15.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.6,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.65,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.7,20.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.75,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.8,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.85,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.9,30.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.95,36.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.975,42.0
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.99,50.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.3,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.35,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.4,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.45,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.5,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.55,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.6,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.65,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.7,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.75,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.8,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.85,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.9,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.95,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.975,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.99,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.01,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.025,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.05,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.1,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.15,35.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.2,39.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.25,44.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.3,48.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.35,52.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.4,56.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.45,60.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.5,65.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.55,70.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.6,75.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.65,80.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.7,86.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.75,93.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.8,101.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.85,111.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.9,125.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.95,148.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.975,171.0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.99,200.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.05,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.1,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.15,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.2,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.25,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.3,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.35,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.4,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.45,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.5,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.55,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.6,19.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.65,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.7,23.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.75,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.8,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.85,33.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.9,38.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.95,48.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.975,57.0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.99,69.0
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.05,2.0
