reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.4,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.55,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.6,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.65,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.7,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.75,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.8,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.85,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.9,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.95,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.975,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.99,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.4,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.45,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.5,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.55,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.6,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.65,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.7,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.75,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.8,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.85,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.9,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.95,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.975,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.99,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.01,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.025,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.05,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.1,38.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.15,46.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.2,53.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.25,59.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.3,66.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.35,72.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.4,78.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.45,84.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.5,90.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.55,97.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.6,104.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.65,112.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.7,121.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.75,131.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.8,142.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.85,156.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.9,175.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.95,206.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.975,235.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.99,273.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.2,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.25,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.3,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.35,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.4,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.45,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.5,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.55,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.6,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.65,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.7,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.75,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.8,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.85,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.9,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.95,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.975,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.99,37.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.2,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.25,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.3,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.35,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.4,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.45,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.5,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.55,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.6,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.65,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.7,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.75,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.8,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.85,35.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.9,42.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.95,55.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.975,67.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.99,83.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.35,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.4,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.45,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.5,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.55,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.6,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.65,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.7,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.75,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.8,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.85,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.9,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.95,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.975,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.99,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.05,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.1,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.15,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.2,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.25,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.3,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.35,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.4,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.45,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.5,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.55,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.6,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.65,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.7,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.75,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.8,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.85,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.9,34.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.95,42.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.975,49.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.99,58.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.1,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.15,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.2,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.25,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.3,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.35,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.4,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.45,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.5,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.55,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.6,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.65,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.7,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.75,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.8,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.85,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.9,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.95,34.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.975,40.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.99,48.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.05,1.0
