reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.1,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.2,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.3,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.35,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.4,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.45,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.5,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.55,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.6,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.65,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.7,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.75,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.8,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.85,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.9,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.95,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.975,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.99,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.6,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.65,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.7,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.75,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.8,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.85,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.9,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.95,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.975,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.99,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.4,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.5,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.55,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.6,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.65,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.7,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.75,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.8,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.85,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.9,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.95,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.975,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.99,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.01,52.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.025,61.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.05,69.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.1,80.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.15,88.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.2,95.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.25,101.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.3,106.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.35,112.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.4,117.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.45,122.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.5,127.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.55,133.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.6,138.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.65,144.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.7,151.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.75,158.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.8,166.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.85,176.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.9,190.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.95,210.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.975,229.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.99,252.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.01,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.025,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.05,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.1,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.15,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.2,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.25,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.3,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.35,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.4,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.45,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.5,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.55,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.6,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.65,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.7,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.75,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.8,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.85,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.9,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.95,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.975,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.99,34.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.01,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.025,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.05,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.1,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.15,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.2,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.25,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.3,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.35,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.4,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.45,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.5,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.55,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.6,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.65,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.7,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.75,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.8,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.85,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.9,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.95,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.975,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.99,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.2,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.25,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.3,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.35,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.4,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.45,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.5,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.55,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.6,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.65,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.7,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.75,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.8,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.85,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.9,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.95,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.975,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.99,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.01,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.025,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.05,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.1,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.15,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.2,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.25,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.3,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.35,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.4,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.45,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.5,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.55,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.6,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.65,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.7,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.75,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.8,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.85,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.9,36.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.95,40.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.975,44.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.99,49.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.01,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.025,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.05,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.1,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.15,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.2,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.25,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.3,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.35,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.4,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.45,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.5,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.55,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.6,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.65,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.7,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.75,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.8,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.85,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.9,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.95,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.975,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.99,37.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.05,2.0
