reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.975,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.99,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.01,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.025,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.05,45.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.1,52.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.15,58.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.2,62.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.25,66.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.3,70.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.35,73.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.4,77.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.45,80.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.5,84.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.55,88.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.6,91.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.65,95.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.7,100.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.75,105.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.8,110.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.85,117.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.9,126.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.95,139.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.975,152.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.99,168.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.01,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.025,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.05,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.1,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.15,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.2,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.25,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.3,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.35,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.4,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.45,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.5,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.55,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.6,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.65,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.7,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.75,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.8,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.85,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.9,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.95,38.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.975,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.99,46.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.01,104.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.025,122.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.05,139.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.1,160.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.15,175.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.2,188.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.25,199.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.3,210.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.35,221.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.4,231.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.45,241.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.5,251.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.55,261.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.6,272.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.65,284.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.7,296.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.75,310.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.8,326.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.85,346.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.9,371.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.95,411.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.975,447.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.99,492.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.01,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.025,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.05,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.1,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.15,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.2,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.25,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.3,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.35,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.4,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.45,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.5,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.55,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.6,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.65,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.7,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.75,35.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.8,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.85,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.9,43.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.95,48.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.975,52.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.99,58.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.01,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.025,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.05,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.1,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.15,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.2,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.25,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.3,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.35,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.4,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.45,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.5,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.55,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.6,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.65,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.7,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.75,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.8,35.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.85,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.9,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.95,45.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.975,50.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.99,55.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.1,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.15,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.2,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.25,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.3,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.35,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.4,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.45,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.5,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.55,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.6,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.65,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.7,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.75,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.8,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.85,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.9,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.95,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.975,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.99,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.25,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.3,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.35,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.4,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.45,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.5,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.55,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.6,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.65,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.7,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.75,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.8,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.85,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.9,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.95,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.975,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.99,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.01,69.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.025,81.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.05,92.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.1,106.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.15,116.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.2,125.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.25,133.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.3,140.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.35,147.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.4,154.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.45,161.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.5,167.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.55,174.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.6,182.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.65,190.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.7,198.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.75,207.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.8,218.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.85,231.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.9,248.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.95,275.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.975,300.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.99,330.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.01,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.025,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.05,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.1,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.15,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.2,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.25,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.3,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.35,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.4,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.45,35.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.5,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.55,38.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.6,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.65,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.7,43.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.75,46.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.8,48.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.85,51.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.9,55.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.95,62.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.975,68.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.99,75.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.25,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.3,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.35,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.4,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.45,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.5,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.55,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.6,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.65,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.7,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.75,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.8,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.85,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.9,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.95,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.975,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.99,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.01,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.025,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.05,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.1,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.15,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.2,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.25,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.3,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.35,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.4,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.45,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.5,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.55,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.6,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.65,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.7,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.75,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.8,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.85,35.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.9,38.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.95,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.975,46.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.99,51.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.01,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.025,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.05,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.1,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.15,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.2,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.25,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.3,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.35,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.4,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.45,35.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.5,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.55,38.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.6,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.65,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.7,43.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.75,46.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.8,48.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.85,51.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.9,55.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.95,62.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.975,68.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.99,75.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.01,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.025,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.05,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.1,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.15,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.2,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.25,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.3,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.35,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.4,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.45,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.5,35.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.55,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.6,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.65,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.7,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.75,44.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.8,47.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.85,50.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.9,54.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.95,60.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.975,66.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.99,73.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.01,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.025,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.05,9.0
