reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.6,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.65,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.7,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.75,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.8,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.85,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.9,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.95,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.975,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.99,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.01,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.025,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.05,49.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.1,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.15,63.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.2,67.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.25,72.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.3,76.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.35,80.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.4,83.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.45,87.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.5,91.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.55,95.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.6,99.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.65,103.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.7,108.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.75,113.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.8,119.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.85,126.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.9,136.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.95,151.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.975,164.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.99,181.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.01,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.025,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.05,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.1,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.15,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.2,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.25,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.3,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.35,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.4,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.45,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.5,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.55,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.6,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.65,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.7,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.75,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.8,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.85,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.9,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.95,58.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.975,63.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.99,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.01,181.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.025,210.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.05,239.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.1,274.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.15,300.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.2,322.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.25,342.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.3,360.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.35,378.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.4,395.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.45,412.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.5,429.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.55,447.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.6,465.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.65,485.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.7,506.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.75,530.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.8,557.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.85,590.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.9,633.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.95,700.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.975,762.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.99,839.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.01,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.025,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.05,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.1,47.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.15,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.2,56.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.25,59.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.3,63.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.35,66.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.4,69.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.45,72.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.5,75.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.55,79.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.6,82.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.65,86.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.7,90.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.75,94.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.8,99.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.85,105.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.9,113.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.95,126.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.975,137.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.99,151.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.01,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.025,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.05,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.1,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.15,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.2,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.25,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.3,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.35,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.4,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.45,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.5,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.55,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.6,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.65,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.7,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.75,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.8,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.85,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.9,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.95,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.975,47.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.99,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.01,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.025,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.05,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.1,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.15,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.2,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.25,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.3,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.35,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.4,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.45,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.5,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.55,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.6,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.65,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.7,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.75,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.8,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.85,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.9,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.95,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.975,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.99,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.1,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.15,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.2,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.25,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.3,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.35,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.4,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.45,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.5,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.55,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.6,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.65,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.7,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.75,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.8,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.85,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.9,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.95,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.975,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.99,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.01,130.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.025,152.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.05,172.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.1,198.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.15,217.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.2,233.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.25,247.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.3,260.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.35,273.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.4,286.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.45,298.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.5,311.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.55,323.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.6,337.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.65,351.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.7,367.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.75,384.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.8,404.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.85,427.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.9,459.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.95,508.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.975,553.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.99,608.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.01,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.025,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.05,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.1,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.15,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.2,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.25,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.3,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.35,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.4,47.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.45,49.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.5,51.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.55,54.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.6,56.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.65,59.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.7,61.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.75,64.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.8,68.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.85,72.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.9,78.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.95,86.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.975,94.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.99,104.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.01,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.025,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.05,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.1,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.15,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.2,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.25,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.3,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.35,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.4,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.45,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.5,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.55,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.6,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.65,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.7,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.75,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.8,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.85,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.9,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.95,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.975,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.99,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.01,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.025,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.05,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.1,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.15,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.2,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.25,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.3,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.35,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.4,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.45,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.5,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.55,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.6,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.65,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.7,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.75,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.8,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.85,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.9,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.95,58.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.975,63.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.99,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.01,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.025,59.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.05,68.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.1,78.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.15,86.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.2,92.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.25,98.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.3,104.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.35,109.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.4,114.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.45,119.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.5,124.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.55,130.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.6,135.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.65,141.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.7,147.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.75,154.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.8,162.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.85,172.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.9,185.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.95,205.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.975,223.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.99,246.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.01,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.025,54.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.05,62.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.1,72.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.15,79.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.2,85.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.25,90.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.3,95.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.35,100.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.4,105.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.45,109.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.5,114.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.55,119.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.6,124.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.65,129.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.7,135.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.75,142.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.8,149.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.85,158.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.9,170.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.95,188.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.975,205.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.99,226.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.01,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.025,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.05,24.0
