reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.25,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.3,44.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.35,46.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.4,49.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.45,51.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.5,53.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.55,56.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.6,58.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.65,61.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.7,64.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.75,67.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.8,71.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.85,75.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.9,81.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.95,90.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.975,98.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.99,108.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.01,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.025,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.05,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.1,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.15,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.2,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.25,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.3,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.35,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.4,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.45,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.5,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.55,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.6,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.65,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.7,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.75,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.8,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.85,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.9,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.95,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.975,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.99,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.01,91.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.025,107.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.05,121.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.1,140.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.15,153.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.2,165.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.25,175.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.3,184.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.35,193.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.4,202.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.45,211.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.5,220.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.55,229.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.6,239.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.65,249.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.7,260.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.75,272.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.8,286.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.85,303.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.9,325.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.95,360.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.975,392.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.99,432.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.01,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.025,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.05,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.1,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.15,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.2,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.25,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.3,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.35,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.4,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.45,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.5,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.55,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.6,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.65,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.7,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.75,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.8,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.85,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.9,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.95,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.975,43.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.99,48.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.01,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.025,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.05,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.1,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.15,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.2,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.25,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.3,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.35,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.4,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.45,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.5,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.55,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.6,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.65,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.7,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.75,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.8,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.85,41.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.9,44.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.95,49.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.975,54.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.99,60.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.2,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.25,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.35,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.4,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.45,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.5,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.55,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.6,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.65,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.7,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.75,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.8,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.85,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.9,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.95,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.975,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.99,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.3,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.35,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.4,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.45,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.5,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.55,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.6,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.65,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.7,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.75,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.8,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.85,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.9,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.95,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.975,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.99,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.01,55.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.025,64.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.05,73.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.1,85.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.15,93.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.2,100.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.25,106.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.3,112.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.35,118.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.4,123.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.45,129.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.5,134.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.55,140.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.6,146.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.65,152.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.7,159.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.75,167.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.8,175.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.85,186.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.9,200.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.95,221.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.975,241.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.99,265.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.01,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.025,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.05,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.1,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.15,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.2,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.25,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.3,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.35,43.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.4,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.45,47.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.5,49.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.55,51.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.6,53.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.65,56.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.7,58.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.75,61.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.8,65.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.85,69.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.9,74.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.95,82.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.975,90.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.99,99.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.3,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.35,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.4,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.45,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.5,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.55,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.6,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.65,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.7,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.75,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.8,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.85,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.9,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.95,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.975,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.99,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.01,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.025,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.05,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.1,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.15,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.2,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.25,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.3,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.35,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.4,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.45,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.5,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.55,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.6,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.65,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.7,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.75,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.8,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.85,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.9,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.95,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.975,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.99,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.01,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.025,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.05,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.1,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.15,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.2,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.25,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.3,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.35,41.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.4,43.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.45,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.5,47.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.55,49.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.6,51.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.65,53.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.7,56.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.75,59.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.8,62.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.85,66.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.9,71.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.95,79.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.975,86.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.99,95.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.01,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.025,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.05,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.1,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.15,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.2,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.25,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.3,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.35,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.4,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.45,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.5,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.55,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.6,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.65,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.7,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.75,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.8,44.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.85,47.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.9,51.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.95,57.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.975,62.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.99,69.0
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.01,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.025,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.05,6.0
