reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.8,131.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.85,139.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.9,147.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.95,148.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.975,167.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.99,188.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.1,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.15,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.2,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.25,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.3,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.35,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.4,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.45,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.5,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.55,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.6,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.65,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.7,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.75,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.8,23.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.85,29.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.9,29.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.95,31.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.975,36.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.99,44.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.25,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.3,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.35,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.4,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.45,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.5,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.55,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.6,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.65,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.7,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.75,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.8,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.85,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.9,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.95,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.975,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.99,27.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.01,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.025,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.05,28.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.1,39.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.15,40.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.2,41.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.25,45.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.3,50.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.35,56.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.4,59.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.45,59.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.5,61.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.55,62.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.6,66.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.65,67.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.7,68.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.75,73.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.8,76.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.85,85.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.9,85.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.95,96.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.975,113.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.99,132.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.1,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.15,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.2,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.25,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.3,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.35,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.4,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.45,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.5,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.55,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.6,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.65,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.7,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.75,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.8,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.85,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.9,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.95,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.975,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.99,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.01,55.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.025,78.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.05,102.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.1,117.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.15,127.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.2,135.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.25,140.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.3,146.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.35,162.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.4,174.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.45,174.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.5,175.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.55,185.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.6,196.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.65,200.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.7,200.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.75,200.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.8,213.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.85,232.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.9,232.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.95,244.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.975,293.0
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.99,350.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.01,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.05,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.1,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.15,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.2,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.25,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.3,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.35,23.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.4,26.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.45,27.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.5,27.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.55,27.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.6,29.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.65,29.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.7,29.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.75,30.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.8,31.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.85,36.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.9,36.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.95,39.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.975,49.0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.99,57.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.1,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.15,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.2,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.25,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.3,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.35,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.4,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.45,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.5,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.55,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.6,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.65,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.7,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.75,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.8,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.85,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.9,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.95,20.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.975,24.0
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.99,29.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.25,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.3,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.35,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.4,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.45,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.5,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.55,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.6,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.65,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.7,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.75,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.8,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.85,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.9,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.95,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.975,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.99,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.35,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.4,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.45,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.5,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.55,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.6,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.65,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.7,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.75,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.8,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.85,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.9,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.95,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.975,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.99,20.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.01,30.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.025,46.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.05,63.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.1,78.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.15,84.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.2,98.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.25,98.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.3,107.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.35,119.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.4,120.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.45,120.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.5,126.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.55,126.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.6,132.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.65,132.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.7,132.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.75,132.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.8,132.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.85,133.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.9,133.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.95,138.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.975,168.0
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.99,212.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.1,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.15,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.2,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.25,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.3,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.35,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.4,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.45,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.5,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.55,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.6,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.65,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.7,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.75,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.8,24.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.85,25.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.9,26.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.95,26.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.975,35.0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.99,43.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.05,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.1,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.15,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.2,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.25,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.3,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.35,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.4,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.45,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.5,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.55,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.6,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.65,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.7,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.75,23.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.8,26.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.85,32.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.9,32.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.95,38.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.975,44.0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.99,59.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.1,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.15,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.2,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.25,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.3,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.35,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.4,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.45,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.5,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.55,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.6,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.65,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.7,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.75,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.8,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.85,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.9,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.95,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.975,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.99,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.1,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.15,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.2,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.25,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.3,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.35,28.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.4,28.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.45,28.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.5,30.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.55,30.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.6,34.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.65,34.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.7,34.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.75,34.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.8,39.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.85,39.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.9,41.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.95,42.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.975,54.0
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.99,66.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.1,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.15,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.2,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.25,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.3,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.35,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.4,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.45,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.5,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.55,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.6,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.65,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.7,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.75,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.8,23.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.85,26.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.9,26.0
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.95,26.0
