reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.2,103.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.25,104.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.3,108.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.35,108.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.4,111.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.45,113.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.5,120.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.55,122.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.6,125.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.65,125.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.7,130.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.75,131.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.8,140.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.85,140.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.9,153.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.95,171.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.975,186.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.99,186.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.01,157.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.025,177.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.05,180.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.1,206.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.15,212.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.2,224.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.25,235.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.3,243.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.35,243.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.4,243.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.45,255.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.5,268.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.55,268.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.6,276.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.65,280.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.7,283.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.75,286.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.8,305.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.85,305.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.9,326.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.95,365.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.975,381.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.99,412.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.01,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.025,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.05,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.1,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.15,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.2,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.25,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.3,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.35,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.4,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.45,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.5,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.55,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.6,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.65,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.7,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.75,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.8,49.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.85,49.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.9,49.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.95,55.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.975,66.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.99,66.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.1,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.15,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.2,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.25,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.3,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.35,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.4,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.45,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.5,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.55,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.6,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.65,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.7,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.75,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.8,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.85,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.9,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.95,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.975,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.99,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.01,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.025,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.05,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.1,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.15,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.2,63.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.25,63.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.3,68.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.35,68.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.4,68.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.45,68.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.5,75.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.55,75.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.6,76.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.65,76.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.7,80.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.75,80.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.8,86.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.85,86.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.9,94.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.95,103.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.975,122.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.99,122.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.01,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.025,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.05,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.1,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.15,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.2,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.25,54.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.3,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.35,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.4,61.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.45,63.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.5,68.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.55,68.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.6,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.65,72.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.7,74.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.75,76.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.8,82.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.85,83.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.9,87.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.95,98.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.975,109.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.99,109.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.01,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.025,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.05,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.1,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.15,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.2,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.25,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.3,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.35,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.4,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.45,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.5,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.55,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.6,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.65,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.7,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.75,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.8,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.85,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.9,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.95,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.975,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.99,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.01,72.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.025,80.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.05,80.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.1,86.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.15,93.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.2,102.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.25,102.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.3,104.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.35,104.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.4,106.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.45,112.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.5,119.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.55,119.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.6,120.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.65,122.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.7,125.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.75,128.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.8,136.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.85,136.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.9,146.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.95,158.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.975,176.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.99,176.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.025,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.05,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.1,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.15,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.2,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.25,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.3,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.35,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.4,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.45,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.5,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.55,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.6,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.65,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.7,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.75,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.8,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.85,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.9,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.95,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.975,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.99,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.01,76.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.025,93.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.05,97.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.1,102.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.15,109.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.2,117.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.25,123.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.3,124.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.35,124.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.4,128.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.45,135.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.5,140.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.55,146.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.6,149.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.65,149.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.7,152.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.75,153.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.8,164.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.85,166.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.9,173.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.95,199.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.975,219.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.99,219.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.01,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.025,23.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.05,23.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.1,23.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.15,23.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.2,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.25,35.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.3,35.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.35,35.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.4,35.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.45,35.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.5,35.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.55,35.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.6,35.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.65,35.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.7,42.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.75,43.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.8,52.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.85,52.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.9,60.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.95,63.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.975,80.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.99,133.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.01,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.025,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.05,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.1,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.15,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.2,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.25,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.3,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.35,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.4,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.45,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.5,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.55,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.6,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.65,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.7,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.75,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.8,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.85,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.9,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.95,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.975,29.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.99,73.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.01,32.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.025,38.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.05,38.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.1,38.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.15,49.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.2,57.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.25,67.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.3,70.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.35,70.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.4,74.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.45,74.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.5,78.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.55,83.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.6,84.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.65,84.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.7,96.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.75,99.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.8,113.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.85,118.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.9,136.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.95,152.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.975,178.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.99,233.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.01,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.025,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.05,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.1,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.15,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.2,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.25,24.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.3,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.35,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.4,27.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.45,27.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.5,27.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.55,27.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.6,28.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.65,28.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.7,34.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.75,34.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.8,44.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.85,44.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.9,51.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.95,55.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.975,67.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.99,112.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.01,149.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.025,213.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.05,231.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.1,237.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.15,268.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.2,318.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.25,349.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.3,349.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.35,352.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.4,352.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.45,369.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.5,369.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.55,382.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.6,385.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.65,389.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.7,399.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.75,410.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.8,440.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.85,455.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.9,488.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.95,488.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.975,582.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.99,695.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.01,34.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.025,41.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.05,41.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.1,42.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.15,51.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.2,54.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.25,60.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.3,66.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.35,66.0
