reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.8,30.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.85,33.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.9,34.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.95,41.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.975,49.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.99,60.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.01,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.025,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.05,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.1,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.15,23.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.2,23.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.25,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.3,30.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.35,30.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.4,31.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.45,31.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.5,38.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.55,38.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.6,38.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.65,38.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.7,38.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.75,38.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.8,38.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.85,41.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.9,42.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.95,51.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.975,58.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.99,69.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.025,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.05,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.1,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.3,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.35,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.4,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.45,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.5,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.55,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.6,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.65,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.7,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.75,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.8,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.85,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.9,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.95,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.975,24.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.99,33.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.01,32.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.025,32.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.05,34.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.1,52.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.15,52.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.2,55.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.25,55.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.3,62.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.35,67.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.4,67.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.45,71.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.5,71.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.55,75.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.6,83.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.65,83.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.7,83.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.75,88.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.8,88.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.85,100.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.9,103.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.95,108.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.975,130.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.99,170.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.01,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.025,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.05,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.1,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.15,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.2,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.25,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.3,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.35,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.4,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.45,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.5,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.55,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.6,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.65,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.7,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.75,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.8,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.85,25.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.9,25.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.95,25.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.975,42.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.99,54.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.15,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.2,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.25,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.3,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.35,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.4,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.45,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.5,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.55,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.6,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.65,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.7,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.75,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.8,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.85,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.9,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.95,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.975,29.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.99,38.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.01,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.025,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.05,35.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.1,35.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.15,35.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.2,38.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.25,41.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.3,41.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.35,43.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.4,43.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.45,43.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.5,49.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.55,49.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.6,49.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.65,49.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.7,53.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.75,53.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.8,56.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.85,66.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.9,66.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.95,78.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.975,109.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.99,147.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.05,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.1,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.15,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.2,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.25,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.3,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.35,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.4,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.45,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.5,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.55,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.6,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.65,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.7,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.75,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.8,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.85,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.9,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.95,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.975,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.99,29.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.01,82.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.025,83.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.05,110.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.1,110.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.15,110.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.2,110.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.25,114.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.3,114.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.35,129.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.4,129.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.45,129.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.5,150.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.55,150.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.6,150.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.65,154.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.7,167.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.75,168.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.8,171.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.85,188.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.9,198.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.95,221.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.975,314.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.99,411.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.05,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.1,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.15,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.2,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.25,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.3,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.35,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.4,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.45,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.5,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.55,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.6,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.65,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.7,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.75,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.8,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.85,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.9,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.95,22.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.975,43.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.99,49.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.01,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.025,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.05,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.1,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.15,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.2,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.25,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.3,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.35,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.4,29.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.45,29.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.5,32.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.55,32.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.6,32.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.65,32.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.7,32.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.75,32.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.8,38.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.85,42.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.9,46.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.95,57.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.975,77.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.99,87.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.2,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.25,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.3,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.35,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.4,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.45,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.5,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.55,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.6,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.65,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.7,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.75,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.8,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.85,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.9,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.95,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.975,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.99,28.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.1,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.15,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.2,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.25,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.3,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.35,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.4,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.45,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.5,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.55,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.6,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.65,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.7,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.75,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.8,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.85,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.9,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.95,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.975,30.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.99,38.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.01,74.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.025,74.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.05,85.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.1,88.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.15,88.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.2,88.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.25,89.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.3,89.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.35,96.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.4,96.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.45,96.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.5,122.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.55,122.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.6,122.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.65,122.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.7,122.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.75,122.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.8,122.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.85,141.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.9,141.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.95,141.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.975,224.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.99,283.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.01,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.025,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.05,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.1,24.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.15,24.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.2,24.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.25,28.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.3,28.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.35,28.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.4,28.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.45,29.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.5,34.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.55,37.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.6,37.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.65,37.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.7,37.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.75,37.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.8,37.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.85,45.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.9,45.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.95,45.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.975,68.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.99,83.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.15,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.2,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.25,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.3,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.35,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.4,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.45,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.5,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.55,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.6,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.65,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.7,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.75,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.8,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.85,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.9,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.95,11.0
