reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.45,33.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.5,42.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.55,42.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.6,42.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.65,44.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.7,45.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.75,49.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.8,50.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.85,57.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.9,63.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.95,65.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.975,76.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.99,104.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.15,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.2,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.25,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.3,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.35,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.4,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.45,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.5,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.55,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.6,8.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.65,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.7,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.75,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.8,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.85,15.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.9,18.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.95,18.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.975,20.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.99,35.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.01,54.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.025,67.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.05,84.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.1,87.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.15,102.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.2,102.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.25,121.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.3,122.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.35,125.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.4,132.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.45,152.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.5,163.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.55,170.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.6,170.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.65,174.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.7,193.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.75,193.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.8,196.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.85,205.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.9,224.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.95,255.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.975,287.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.99,365.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.025,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.05,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.1,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.15,16.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.2,16.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.25,16.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.3,16.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.35,18.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.4,18.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.45,23.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.5,28.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.55,28.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.6,28.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.65,33.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.7,33.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.75,38.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.8,38.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.85,45.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.9,49.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.95,49.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.975,59.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.99,80.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.05,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.1,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.15,17.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.2,17.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.25,17.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.3,17.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.35,17.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.4,18.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.45,22.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.5,27.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.55,27.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.6,27.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.65,33.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.7,33.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.75,39.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.8,39.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.85,47.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.9,52.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.95,52.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.975,59.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.99,80.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.35,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.4,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.45,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.5,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.55,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.6,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.65,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.7,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.75,14.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.8,14.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.85,16.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.9,19.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.95,19.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.975,19.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.99,34.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.35,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.4,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.45,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.5,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.55,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.6,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.65,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.7,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.75,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.8,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.85,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.9,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.95,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.975,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.99,25.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.01,36.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.025,48.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.05,66.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.1,66.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.15,71.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.2,73.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.25,86.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.3,86.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.35,100.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.4,108.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.45,115.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.5,118.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.55,128.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.6,137.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.65,137.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.7,141.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.75,141.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.8,141.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.85,141.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.9,142.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.95,160.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.975,192.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.99,272.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.01,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.025,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.05,12.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.1,17.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.15,26.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.2,26.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.25,26.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.3,26.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.35,28.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.4,28.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.45,32.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.5,42.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.55,42.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.6,42.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.65,44.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.7,48.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.75,52.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.8,52.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.85,62.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.9,66.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.95,69.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.975,84.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.99,106.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.35,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.4,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.45,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.5,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.55,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.6,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.65,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.7,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.75,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.8,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.85,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.9,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.95,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.975,14.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.99,30.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.1,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.15,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.2,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.25,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.3,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.35,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.4,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.45,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.5,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.55,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.6,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.65,12.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.7,12.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.75,16.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.8,16.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.85,19.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.9,22.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.95,22.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.975,25.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.99,43.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.01,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.025,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.05,17.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.1,24.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.15,33.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.2,33.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.25,33.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.3,33.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.35,37.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.4,37.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.45,41.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.5,54.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.55,54.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.6,54.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.65,56.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.7,62.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.75,63.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.8,63.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.85,76.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.9,78.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.95,82.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.975,98.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.99,126.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.01,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.025,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.05,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.1,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.15,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.2,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.25,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.3,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.35,17.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.4,17.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.45,20.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.5,28.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.55,28.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.6,28.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.65,30.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.7,31.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.75,33.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.8,33.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.85,38.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.9,39.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.95,39.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.975,47.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.99,66.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.1,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.15,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.2,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.25,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.3,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.35,8.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.4,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.45,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.5,16.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.55,16.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.6,17.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.65,19.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.7,19.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.75,23.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.8,24.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.85,28.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.9,29.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.95,29.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.975,31.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.99,48.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.35,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.4,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.45,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.5,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.55,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.6,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.65,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.7,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.75,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.8,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.85,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.9,14.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.95,14.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.975,14.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.99,24.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.05,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.1,8.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.15,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.2,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.25,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.3,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.35,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.4,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.45,15.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.5,22.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.55,22.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.6,22.0
