reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.4,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.45,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.5,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.55,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.6,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.65,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.7,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.75,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.8,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.85,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.9,27.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.95,34.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.975,34.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.99,51.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.01,59.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.025,69.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.05,80.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.1,92.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.15,103.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.2,103.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.25,105.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.3,109.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.35,120.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.4,120.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.45,120.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.5,123.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.55,129.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.6,131.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.65,131.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.7,136.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.75,141.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.8,145.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.85,148.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.9,166.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.95,183.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.975,194.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.99,226.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.01,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.025,29.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.05,32.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.1,32.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.15,33.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.2,38.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.25,38.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.3,42.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.35,48.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.4,58.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.45,58.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.5,58.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.55,58.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.6,61.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.65,61.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.7,61.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.75,64.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.8,70.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.85,70.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.9,81.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.95,99.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.975,112.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.99,159.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.01,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.025,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.05,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.1,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.15,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.2,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.25,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.3,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.35,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.4,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.45,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.5,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.55,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.6,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.65,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.7,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.75,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.8,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.85,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.9,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.95,31.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.975,36.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.99,53.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.01,57.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.025,67.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.05,72.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.1,72.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.15,81.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.2,94.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.25,101.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.3,108.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.35,116.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.4,130.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.45,133.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.5,139.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.55,144.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.6,153.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.65,160.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.7,160.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.75,179.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.8,187.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.85,191.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.9,222.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.95,267.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.975,305.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.99,382.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.01,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.025,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.05,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.1,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.15,30.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.2,32.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.25,33.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.3,34.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.35,41.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.4,46.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.45,46.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.5,48.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.55,48.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.6,51.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.65,53.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.7,53.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.75,57.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.8,61.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.85,61.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.9,72.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.95,88.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.975,102.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.99,136.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.01,207.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.025,228.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.05,228.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.1,239.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.15,265.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.2,280.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.25,298.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.3,298.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.35,336.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.4,336.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.45,338.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.5,348.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.55,373.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.6,373.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.65,373.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.7,373.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.75,373.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.8,373.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.85,383.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.9,428.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.95,469.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.975,553.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.99,698.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.01,33.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.025,43.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.05,43.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.1,47.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.15,57.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.2,59.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.25,59.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.3,62.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.35,69.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.4,76.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.45,76.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.5,84.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.55,84.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.6,93.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.65,93.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.7,93.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.75,99.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.8,104.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.85,108.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.9,126.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.95,142.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.975,169.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.99,211.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.01,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.025,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.05,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.1,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.15,23.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.2,23.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.25,23.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.3,23.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.35,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.4,30.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.45,30.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.5,33.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.55,33.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.6,38.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.65,38.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.7,38.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.75,38.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.8,39.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.85,40.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.9,49.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.95,52.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.975,65.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.99,85.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.01,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.025,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.05,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.1,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.15,21.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.2,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.25,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.3,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.35,28.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.4,32.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.45,32.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.5,32.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.55,33.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.6,37.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.65,38.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.7,38.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.75,43.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.8,45.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.85,47.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.9,53.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.95,62.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.975,73.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.99,96.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.01,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.025,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.05,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.1,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.15,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.2,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.25,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.3,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.35,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.4,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.45,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.5,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.55,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.6,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.65,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.7,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.75,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.8,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.85,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.9,16.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.95,23.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.975,26.0
2026-03-21,wk inc flu hosp,1,2026-03-28,11,quantile,0.99,40.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.01,279.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.025,318.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.05,347.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.1,369.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.15,397.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.2,419.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.25,451.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.3,451.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.35,499.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.4,499.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.45,502.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.5,517.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.55,538.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.6,538.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.65,538.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.7,538.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.75,550.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.8,563.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.85,581.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.9,651.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.95,717.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.975,833.0
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.99,1068.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.01,41.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.025,54.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.05,61.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.1,61.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.15,65.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.2,73.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.25,73.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.3,77.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.35,86.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.4,103.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.45,103.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.5,103.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.55,103.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.6,110.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.65,110.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.7,110.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.75,116.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.8,128.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.85,128.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.9,146.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.95,162.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.975,189.0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.99,257.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.01,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.025,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.05,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.1,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.15,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.2,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.25,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.3,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.35,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.4,21.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.45,21.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.5,21.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.55,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.6,23.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.65,25.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.7,25.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.75,29.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.8,32.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.85,32.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.9,35.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.95,46.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.975,54.0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.99,77.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.01,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.025,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.05,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.1,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.15,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.2,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.25,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.3,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.35,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.4,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.45,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.5,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.55,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.6,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.65,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.7,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.75,28.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.8,31.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.85,31.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.9,35.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.95,44.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.975,50.0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.99,72.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.01,87.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.025,111.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.05,119.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.1,119.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.15,129.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.2,145.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.25,145.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.3,152.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.35,166.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.4,186.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.45,186.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.5,186.0
2026-03-21,wk inc flu hosp,1,2026-03-28,17,quantile,0.55,186.0
