reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.7,99.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.75,110.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.8,122.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.85,140.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.9,165.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.95,251.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.975,327.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.99,397.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.01,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.025,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.05,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.1,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.15,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.2,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.25,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.3,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.35,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.4,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.45,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.5,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.55,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.6,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.65,41.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.7,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.75,54.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.8,60.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.85,72.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.9,89.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.95,113.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.975,144.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.99,174.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.01,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.025,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.05,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.1,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.15,59.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.2,78.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.25,95.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.3,123.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.35,179.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.4,198.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.45,216.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.5,246.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.55,272.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.6,321.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.65,363.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.7,420.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.75,495.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.8,578.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.85,659.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.9,811.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.95,1098.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.975,1357.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.99,1639.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.01,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.025,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.05,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.1,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.15,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.2,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.25,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.3,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.35,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.4,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.45,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.5,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.55,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.6,51.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.65,59.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.7,68.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.75,77.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.8,91.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.85,110.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.9,126.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.95,169.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.975,216.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.99,264.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.01,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.025,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.05,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.1,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.15,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.2,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.25,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.3,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.35,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.4,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.45,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.5,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.55,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.6,44.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.65,48.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.7,53.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.75,59.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.8,68.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.85,80.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.9,91.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.95,113.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.975,141.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.99,172.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.25,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.35,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.4,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.45,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.5,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.55,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.6,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.65,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.7,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.75,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.8,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.85,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.9,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.95,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.975,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.99,54.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.25,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.35,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.4,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.45,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.5,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.55,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.6,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.65,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.7,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.75,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.8,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.85,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.9,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.95,44.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.975,52.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.99,57.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.01,64.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.025,65.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.05,75.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.1,85.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.15,96.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.2,110.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.25,122.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.3,137.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.35,149.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.4,184.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.45,197.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.5,218.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.55,247.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.6,269.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.65,290.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.7,323.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.75,370.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.8,406.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.85,467.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.9,571.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.95,764.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.975,950.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.99,1136.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.01,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.025,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.05,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.1,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.15,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.2,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.25,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.3,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.35,50.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.4,57.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.45,63.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.5,70.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.55,78.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.6,86.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.65,95.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.7,106.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.75,120.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.8,140.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.85,163.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.9,214.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.95,296.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.975,375.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.99,458.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.2,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.25,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.3,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.35,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.4,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.45,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.5,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.55,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.6,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.65,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.7,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.75,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.8,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.85,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.9,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.95,46.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.975,56.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.99,67.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.1,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.2,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.25,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.3,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.35,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.4,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.45,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.5,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.55,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.6,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.65,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.7,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.75,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.8,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.85,44.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.9,49.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.95,61.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.975,79.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.99,96.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.01,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.025,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.05,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.1,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.15,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.2,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.25,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.3,49.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.35,60.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.4,74.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.45,85.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.5,103.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.55,120.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.6,141.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.65,154.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.7,179.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.75,191.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.8,214.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.85,244.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.9,307.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.95,416.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.975,533.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.99,649.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.01,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.025,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.05,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.1,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.15,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.2,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.25,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.3,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.35,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.4,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.45,46.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.5,52.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.55,59.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.6,65.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.65,83.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.7,103.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.75,121.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.8,147.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.85,162.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.9,182.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.95,244.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.975,323.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.99,397.0
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.05,3.0
