reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.9,1063.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.95,1377.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.975,1673.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.99,2248.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.025,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.05,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.1,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.15,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.2,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.25,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.3,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.35,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.4,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.45,46.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.5,53.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.55,61.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.6,70.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.65,79.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.7,95.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.75,107.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.8,117.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.85,136.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.9,163.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.95,227.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.975,275.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.99,361.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.01,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.025,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.05,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.1,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.15,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.2,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.25,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.3,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.35,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.4,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.45,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.5,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.55,48.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.6,53.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.65,59.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.7,64.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.75,76.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.8,85.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.85,96.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.9,113.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.95,150.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.975,180.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.99,233.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.15,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.2,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.25,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.3,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.35,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.4,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.45,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.5,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.55,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.6,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.65,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.7,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.75,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.8,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.85,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.9,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.95,48.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.975,58.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.99,74.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.15,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.2,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.25,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.3,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.35,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.4,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.45,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.5,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.55,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.6,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.65,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.7,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.75,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.8,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.85,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.9,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.95,53.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.975,59.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.99,71.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.01,66.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.025,74.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.05,79.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.1,95.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.15,110.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.2,126.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.25,149.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.3,175.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.35,200.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.4,216.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.45,239.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.5,272.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.55,297.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.6,343.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.65,371.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.7,405.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.75,468.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.8,531.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.85,643.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.9,755.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.95,1002.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.975,1183.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.99,1501.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.01,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.025,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.05,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.1,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.15,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.2,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.25,47.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.3,55.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.35,61.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.4,68.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.45,77.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.5,86.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.55,96.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.6,105.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.65,120.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.7,135.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.75,154.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.8,188.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.85,232.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.9,284.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.95,389.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.975,483.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.99,646.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.1,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.15,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.2,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.25,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.3,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.35,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.4,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.45,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.5,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.55,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.6,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.65,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.7,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.75,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.8,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.85,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.9,44.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.95,57.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.975,69.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.99,90.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.05,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.1,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.15,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.2,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.25,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.3,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.35,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.4,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.45,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.5,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.55,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.6,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.65,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.7,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.75,43.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.8,48.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.85,57.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.9,69.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.95,87.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.975,102.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.99,128.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.01,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.025,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.05,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.1,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.15,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.2,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.25,46.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.3,59.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.35,86.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.4,109.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.45,125.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.5,145.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.55,162.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.6,178.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.65,192.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.7,214.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.75,239.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.8,272.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.85,322.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.9,399.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.95,571.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.975,702.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.99,907.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.01,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.025,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.05,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.1,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.15,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.2,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.25,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.3,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.35,45.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.4,52.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.45,59.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.5,72.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.55,92.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.6,108.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.65,134.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.7,147.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.75,158.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.8,184.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.85,218.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.9,255.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.95,361.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.975,454.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.99,579.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,19,quantile,0.05,3.0
