reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.9,226.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.95,286.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.975,335.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.99,416.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.01,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.025,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.05,42.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.1,61.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.15,84.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.2,113.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.25,138.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.3,211.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.35,286.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.4,332.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.45,376.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.5,435.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.55,509.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.6,639.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.65,725.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.7,870.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.75,976.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.8,1179.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.85,1440.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.9,1730.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.95,2304.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.975,2846.0
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.99,3836.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.01,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.025,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.05,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.1,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.15,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.2,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.25,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.3,43.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.35,57.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.4,67.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.45,78.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.5,90.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.55,102.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.6,112.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.65,121.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.7,133.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.75,151.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.8,173.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.85,210.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.9,275.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.95,391.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.975,485.0
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.99,637.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.01,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.025,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.05,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.1,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.15,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.2,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.25,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.3,30.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.35,36.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.4,41.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.45,48.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.5,59.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.55,71.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.6,81.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.65,89.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.7,97.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.75,112.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.8,136.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.85,166.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.9,199.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.95,255.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.975,315.0
2026-03-21,wk inc flu hosp,0,2026-03-21,09,quantile,0.99,413.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.05,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.1,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.15,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.2,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.25,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.3,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.35,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.4,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.45,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.5,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.55,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.6,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.65,28.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.7,31.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.75,34.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.8,38.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.85,46.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.9,59.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.95,80.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.975,103.0
2026-03-21,wk inc flu hosp,0,2026-03-21,10,quantile,0.99,134.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.05,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.1,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.15,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.2,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.25,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.3,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.35,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.4,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.45,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.5,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.55,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.6,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.65,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.7,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.75,27.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.8,38.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.85,51.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.9,60.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.95,80.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.975,94.0
2026-03-21,wk inc flu hosp,0,2026-03-21,11,quantile,0.99,114.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.01,68.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.025,82.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.05,93.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.1,107.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.15,122.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.2,137.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.25,160.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.3,227.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.35,272.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.4,334.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.45,361.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.5,416.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.55,474.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.6,509.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.65,565.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.7,616.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.75,747.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.8,896.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.85,1045.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.9,1274.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.95,1565.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.975,1900.0
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.99,2476.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.01,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.025,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.05,31.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.1,37.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.15,43.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.2,50.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.25,57.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.3,68.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.35,84.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.4,99.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.45,117.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.5,137.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.55,162.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.6,194.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.65,215.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.7,249.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.75,282.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.8,321.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.85,376.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.9,489.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.95,644.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.975,787.0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.99,1052.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.05,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.1,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.15,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.2,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.25,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.3,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.35,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.4,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.45,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.5,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.55,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.6,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.65,27.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.7,30.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.75,37.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.8,45.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.85,54.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.9,69.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.95,91.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.975,110.0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.99,145.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.025,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.05,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.1,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.15,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.2,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.25,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.3,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.35,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.4,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.45,27.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.5,34.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.55,42.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.6,47.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.65,53.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.7,60.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.75,64.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.8,73.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.85,88.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.9,103.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.95,128.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.975,154.0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.99,201.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.01,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.025,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.05,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.1,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.15,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.2,45.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.25,53.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.3,117.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.35,155.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.4,172.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.45,194.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.5,216.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.55,244.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.6,274.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.65,308.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.7,350.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.75,389.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.8,430.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.85,529.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.9,715.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.95,997.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.975,1247.0
2026-03-21,wk inc flu hosp,0,2026-03-21,17,quantile,0.99,1616.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.01,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.025,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.05,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.1,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.15,27.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.2,33.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.25,40.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.3,65.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.35,90.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.4,108.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.45,133.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.5,144.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.55,172.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.6,194.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.65,222.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.7,241.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.75,271.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.8,327.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.85,364.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.9,477.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.95,712.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.975,884.0
2026-03-21,wk inc flu hosp,0,2026-03-21,18,quantile,0.99,1101.0
2026-03-21,wk inc flu hosp,0,2026-03-21,19,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,19,quantile,0.025,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,19,quantile,0.05,4.0
