reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.3,61.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.35,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.4,79.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.45,88.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.5,97.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.55,108.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.6,120.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.65,133.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.7,146.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.75,172.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.8,218.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.85,257.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.9,334.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.95,433.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.975,526.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.99,656.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.01,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.025,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.05,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.1,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.15,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.2,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.25,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.3,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.35,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.4,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.45,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.5,47.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.55,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.6,64.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.65,71.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.7,86.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.75,94.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.8,113.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.85,147.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.9,182.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.95,222.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.975,268.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.99,327.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.01,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.025,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.05,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.1,58.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.15,79.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.2,101.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.25,127.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.3,194.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.35,236.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.4,284.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.45,325.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.5,360.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.55,409.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.6,513.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.65,603.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.7,684.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.75,808.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.8,921.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.85,1099.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.9,1408.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.95,1801.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.975,2182.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.99,2797.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.01,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.025,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.05,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.1,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.15,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.2,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.25,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.3,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.35,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.4,54.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.45,63.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.5,72.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.55,83.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.6,94.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.65,105.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.7,114.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.75,125.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.8,140.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.85,168.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.9,215.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.95,294.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.975,371.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.99,475.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.01,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.025,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.05,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.1,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.15,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.2,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.25,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.3,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.35,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.4,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.45,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.5,47.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.55,56.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.6,62.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.65,74.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.7,83.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.75,92.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.8,101.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.85,123.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.9,158.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.95,199.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.975,238.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.99,296.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.1,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.15,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.2,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.25,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.3,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.35,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.4,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.45,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.5,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.55,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.6,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.65,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.7,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.75,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.8,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.85,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.9,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.95,63.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.975,77.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.99,95.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.1,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.15,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.2,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.25,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.3,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.35,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.4,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.45,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.5,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.55,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.6,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.65,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.7,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.75,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.8,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.85,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.9,51.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.95,63.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.975,75.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.99,90.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.01,68.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.025,79.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.05,89.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.1,102.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.15,118.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.2,133.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.25,156.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.3,184.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.35,241.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.4,271.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.45,310.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.5,349.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.55,375.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.6,412.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.65,470.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.7,515.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.75,599.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.8,694.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.85,827.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.9,1023.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.95,1257.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.975,1506.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.99,1871.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.01,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.025,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.05,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.1,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.15,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.2,47.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.25,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.3,61.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.35,72.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.4,84.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.45,95.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.5,106.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.55,122.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.6,136.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.65,156.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.7,197.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.75,220.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.8,250.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.85,307.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.9,375.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.95,523.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.975,637.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.99,805.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.1,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.15,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.2,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.25,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.3,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.35,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.4,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.45,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.5,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.55,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.6,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.65,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.7,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.75,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.8,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.85,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.9,55.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.95,74.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.975,89.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.99,112.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.025,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.05,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.1,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.15,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.2,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.25,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.3,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.35,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.4,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.45,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.5,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.55,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.6,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.65,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.7,49.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.75,58.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.8,62.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.85,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.9,84.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.95,106.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.975,124.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.99,152.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.01,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.025,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.05,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.1,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.15,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.2,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.25,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.3,96.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.35,128.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.4,142.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.45,162.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.5,178.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.55,197.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.6,217.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.65,241.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.7,271.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.75,306.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.8,355.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.85,425.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.9,544.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.95,762.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.975,946.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.99,1181.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.01,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.025,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.05,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.1,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.15,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.2,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.25,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.3,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.35,58.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.4,79.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.45,99.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.5,118.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.55,135.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.6,146.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.65,155.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.7,196.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.75,215.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.8,244.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.85,301.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.9,368.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.95,508.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.975,648.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.99,802.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.025,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,19,quantile,0.05,3.0
