reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.65,64.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.7,69.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.75,75.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.8,81.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.85,92.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.9,104.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.95,127.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.975,150.0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.99,199.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.05,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.1,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.15,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.2,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.25,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.3,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.35,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.4,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.45,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.5,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.55,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.6,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.65,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.7,25.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.75,29.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.8,32.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.85,40.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.9,52.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.95,61.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.975,72.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.99,94.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.01,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.025,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.05,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.1,33.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.15,45.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.2,52.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.25,66.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.3,80.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.35,95.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.4,123.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.45,163.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.5,178.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.55,196.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.6,214.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.65,230.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.7,256.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.75,310.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.8,341.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.85,404.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.9,487.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.95,615.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.975,742.0
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.99,1004.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.01,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.025,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.05,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.1,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.15,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.2,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.25,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.3,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.35,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.4,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.45,23.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.5,26.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.55,28.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.6,31.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.65,35.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.7,41.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.75,46.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.8,52.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.85,61.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.9,73.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.95,90.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.975,112.0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.99,154.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.01,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.025,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.05,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.1,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.15,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.2,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.25,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.3,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.35,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.4,18.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.45,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.5,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.55,26.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.6,28.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.65,30.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.7,32.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.75,39.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.8,46.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.85,51.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.9,59.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.95,69.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.975,84.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.99,112.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.5,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.55,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.6,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.65,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.7,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.75,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.8,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.85,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.9,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.95,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.975,23.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.99,31.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.35,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.45,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.5,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.55,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.6,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.65,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.7,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.75,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.8,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.85,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.9,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.95,18.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.975,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.99,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.01,43.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.025,44.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.05,53.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.1,75.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.15,81.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.2,86.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.25,94.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.3,100.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.35,108.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.4,117.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.45,129.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.5,149.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.55,167.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.6,185.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.65,196.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.7,209.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.75,233.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.8,259.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.85,302.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.9,341.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.95,422.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.975,528.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.99,699.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.01,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.025,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.05,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.1,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.15,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.2,25.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.25,29.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.3,32.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.35,35.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.4,41.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.45,44.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.5,49.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.55,52.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.6,56.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.65,60.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.7,68.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.75,76.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.8,87.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.85,102.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.9,120.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.95,151.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.975,199.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.99,282.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.25,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.3,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.35,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.4,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.45,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.5,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.55,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.6,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.65,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.7,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.75,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.8,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.85,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.9,26.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.95,31.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.975,37.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.99,47.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.2,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.25,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.3,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.35,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.4,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.45,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.5,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.55,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.6,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.65,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.7,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.75,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.8,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.85,24.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.9,28.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.95,32.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.975,38.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.99,50.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.01,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.025,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.05,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.1,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.15,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.2,24.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.25,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.3,33.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.35,40.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.4,45.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.45,51.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.5,59.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.55,69.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.6,80.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.65,86.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.7,98.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.75,121.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.8,137.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.85,162.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.9,189.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.95,224.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.975,285.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.99,386.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.01,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.025,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.05,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.1,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.15,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.2,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.25,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.3,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.35,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.4,26.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.45,29.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.5,33.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.55,37.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.6,40.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.65,45.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.7,51.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.75,57.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.8,64.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.85,82.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.9,106.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.95,132.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.975,161.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.99,211.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.05,1.0
